3.44604e-05,3.44604e-05,3.38331e-05,3.3279e-05,3.27994e-05,3.23843e-05,3.20248e-05,3.17129e-05,3.14412e-05,3.1203e-05,3.09918e-05,3.08013e-05,3.06253e-05,3.04571e-05,3.02898e-05,3.01157e-05,2.99263e-05,2.97121e-05,2.94622e-05,2.91642e-05,2.88042e-05,2.83661e-05,2.7832e-05,2.71816e-05,2.63925e-05,2.54405e-05,2.42992e-05,2.2941e-05,2.13376e-05,1.94608e-05,1.72834e-05,1.47812e-05,1.19341e-05,8.72845e-06,5.15901e-06,1.23127e-06,-3.03609e-06,-7.60895e-06,-1.24356e-05,-1.7445e-05,-2.25454e-05,-2.76243e-05,-3.25481e-05,-3.71645e-05,-4.13046e-05,-4.47875e-05,-4.74257e-05,-4.9033e-05,-4.94326e-05,-4.84682e-05,-4.60143e-05,-4.19903e-05,-3.58716e-05,-2.81593e-05,-1.9085e-05,-8.92743e-06,1.93477e-06,1.30103e-05,2.36959e-05,3.32917e-05,4.10362e-05,4.61638e-05,4.79851e-05,4.59789e-05,3.98428e-05,3.98428e-05
3.42437e-05,3.42437e-05,3.3647e-05,3.31158e-05,3.26521e-05,3.22472e-05,3.1893e-05,3.15825e-05,3.13094e-05,3.10679e-05,3.08526e-05,3.06582e-05,3.04794e-05,3.03108e-05,3.01467e-05,2.99808e-05,2.98061e-05,2.96148e-05,2.9398e-05,2.91455e-05,2.88457e-05,2.84854e-05,2.80494e-05,2.75208e-05,2.68807e-05,2.61081e-05,2.51806e-05,2.4074e-05,2.27634e-05,2.12237e-05,1.94305e-05,1.73614e-05,1.49978e-05,1.2326e-05,9.33994e-06,6.04311e-06,2.4509e-06,-1.40693e-06,-5.48397e-06,-9.71517e-06,-1.40151e-05,-1.82771e-05,-2.2373e-05,-2.61537e-05,-2.94519e-05,-3.20848e-05,-3.38601e-05,-3.45823e-05,-3.40627e-05,-3.21303e-05,-2.86492e-05,-2.3546e-05,-1.64264e-05,-7.26743e-06,3.34818e-06,1.51442e-05,2.7699e-05,4.04525e-05,5.27098e-05,6.36611e-05,7.24244e-05,7.81183e-05,7.99596e-05,7.73755e-05,7.00635e-05,7.00635e-05
3.39372e-05,3.39372e-05,3.33805e-05,3.2879e-05,3.24364e-05,3.2045e-05,3.16978e-05,3.13891e-05,3.11137e-05,3.08667e-05,3.06439e-05,3.0441e-05,3.02538e-05,3.0078e-05,2.99091e-05,2.9742e-05,2.95714e-05,2.9391e-05,2.91938e-05,2.89718e-05,2.87158e-05,2.84153e-05,2.80581e-05,2.76306e-05,2.71176e-05,2.65019e-05,2.57651e-05,2.48872e-05,2.38475e-05,2.26247e-05,2.11982e-05,1.95489e-05,1.76605e-05,1.55212e-05,1.31255e-05,1.04763e-05,7.58747e-06,4.48565e-06,1.21314e-06,-2.17009e-06,-5.58438e-06,-8.92893e-06,-1.2081e-05,-1.4896e-05,-1.72088e-05,-1.88366e-05,-1.95831e-05,-1.92451e-05,-1.76213e-05,-1.45238e-05,-9.7913e-06,-3.30024e-06,5.05369e-06,1.57371e-05,2.81451e-05,4.18906e-05,5.64917e-05,7.13092e-05,8.55386e-05,9.82322e-05,0.000108351,0.000114855,0.000116828,0.000113617,0.000104914,0.000104914
3.35522e-05,3.35522e-05,3.30437e-05,3.25785e-05,3.21615e-05,3.17864e-05,3.14477e-05,3.11408e-05,3.08617e-05,3.06069e-05,3.0373e-05,3.01569e-05,2.99553e-05,2.97652e-05,2.9583e-05,2.94051e-05,2.92274e-05,2.90452e-05,2.88533e-05,2.86457e-05,2.84156e-05,2.81549e-05,2.78546e-05,2.75043e-05,2.70925e-05,2.6606e-05,2.60307e-05,2.53512e-05,2.45513e-05,2.36147e-05,2.25252e-05,2.1268e-05,1.98307e-05,1.82047e-05,1.63867e-05,1.43812e-05,1.22017e-05,9.87396e-06,7.43778e-06,4.94954e-06,2.48439e-06,1.38082e-07,-1.97172e-06,-3.70485e-06,-4.89916e-06,-5.3723e-06,-4.92519e-06,-3.34763e-06,-4.26413e-07,4.04347e-06,1.02436e-05,1.8311e-05,2.82992e-05,4.05896e-05,5.51742e-05,7.12552e-05,8.83431e-05,0.00010572,0.000122453,0.00013742,0.000149374,0.000157053,0.00015934,0.000155454,0.000145064,0.000145064
3.3102e-05,3.3102e-05,3.26494e-05,3.22259e-05,3.18383e-05,3.14817e-05,3.11522e-05,3.08467e-05,3.05625e-05,3.0297e-05,3.00482e-05,2.9814e-05,2.95921e-05,2.93804e-05,2.91766e-05,2.8978e-05,2.87819e-05,2.8585e-05,2.83838e-05,2.81739e-05,2.79507e-05,2.77087e-05,2.74416e-05,2.71422e-05,2.68025e-05,2.64135e-05,2.59652e-05,2.54472e-05,2.48482e-05,2.41571e-05,2.3363e-05,2.24565e-05,2.143e-05,2.02796e-05,1.9006e-05,1.76166e-05,1.61272e-05,1.45645e-05,1.29679e-05,1.13923e-05,9.91022e-06,8.61404e-06,7.61758e-06,7.05741e-06,7.09314e-06,7.90656e-06,9.69929e-06,1.26884e-05,1.70992e-05,2.31552e-05,3.10634e-05,4.09942e-05,5.30565e-05,6.72786e-05,8.42465e-05,0.000103082,0.000123195,0.000143765,0.000163709,0.000181688,0.000196171,0.000205577,0.000208482,0.000203883,0.000191389,0.000191389
3.26026e-05,3.26026e-05,3.2212e-05,3.18346e-05,3.14791e-05,3.11424e-05,3.08224e-05,3.05173e-05,3.02258e-05,2.99468e-05,2.96791e-05,2.94218e-05,2.91736e-05,2.89333e-05,2.86996e-05,2.84708e-05,2.82452e-05,2.80209e-05,2.77956e-05,2.75668e-05,2.73315e-05,2.70864e-05,2.68279e-05,2.65516e-05,2.6253e-05,2.59268e-05,2.55673e-05,2.51688e-05,2.4725e-05,2.42305e-05,2.368e-05,2.30699e-05,2.23987e-05,2.16682e-05,2.08844e-05,2.00597e-05,1.9214e-05,1.83771e-05,1.75905e-05,1.69101e-05,1.64083e-05,1.61763e-05,1.63263e-05,1.69931e-05,1.83352e-05,2.05348e-05,2.37968e-05,2.83458e-05,3.44204e-05,4.22648e-05,5.21154e-05,6.41824e-05,7.86263e-05,9.55322e-05,0.000114891,0.000137036,0.00016084,0.000185414,0.000209514,0.000231534,0.000249564,0.000261554,0.000265595,0.000260287,0.000245085,0.000245085
3.20718e-05,3.20718e-05,3.17478e-05,3.14194e-05,3.10975e-05,3.07811e-05,3.04698e-05,3.01635e-05,2.98623e-05,2.95664e-05,2.92758e-05,2.89904e-05,2.87101e-05,2.84344e-05,2.81629e-05,2.78948e-05,2.76293e-05,2.73655e-05,2.71021e-05,2.68381e-05,2.65721e-05,2.63026e-05,2.60282e-05,2.57471e-05,2.54578e-05,2.51583e-05,2.48471e-05,2.45226e-05,2.41839e-05,2.38307e-05,2.34636e-05,2.30854e-05,2.27008e-05,2.23182e-05,2.19504e-05,2.16157e-05,2.13402e-05,2.11587e-05,2.11174e-05,2.12758e-05,2.17089e-05,2.25098e-05,2.37917e-05,2.56904e-05,2.83656e-05,3.20022e-05,3.68101e-05,4.30234e-05,5.0896e-05,6.06956e-05,7.26926e-05,8.71428e-05,0.000104262,0.000124183,0.000146882,0.000172572,0.000200853,0.00023044,0.000259943,0.000287445,0.000310534,0.000326471,0.000332555,0.000326665,0.000307866,0.000307866
3.15295e-05,3.15295e-05,3.12748e-05,3.09965e-05,3.07082e-05,3.04111e-05,3.01067e-05,2.97968e-05,2.94829e-05,2.91664e-05,2.88486e-05,2.85304e-05,2.82124e-05,2.7895e-05,2.75785e-05,2.72627e-05,2.69477e-05,2.66331e-05,2.63188e-05,2.60046e-05,2.56904e-05,2.53763e-05,2.50625e-05,2.47495e-05,2.4438e-05,2.41294e-05,2.38254e-05,2.35286e-05,2.32423e-05,2.29715e-05,2.27225e-05,2.25039e-05,2.23274e-05,2.2208e-05,2.21657e-05,2.22262e-05,2.24226e-05,2.27969e-05,2.34018e-05,2.43028e-05,2.55804e-05,2.73325e-05,2.96768e-05,3.2753e-05,3.67255e-05,4.17848e-05,4.81491e-05,5.60642e-05,6.58029e-05,7.76601e-05,9.19464e-05,0.000108973,0.000129031,0.000152351,0.000179052,0.000209083,0.000242467,0.000278278,0.000314795,0.000349783,0.000380194,0.000402288,0.000412063,0.000406048,0.00038235,0.00038235
3.09977e-05,3.09977e-05,3.08122e-05,3.0583e-05,3.03264e-05,3.00462e-05,2.97459e-05,2.9429e-05,2.90986e-05,2.87576e-05,2.84082e-05,2.80523e-05,2.76914e-05,2.73265e-05,2.69584e-05,2.65876e-05,2.62145e-05,2.58394e-05,2.54627e-05,2.50849e-05,2.47069e-05,2.43297e-05,2.39549e-05,2.35846e-05,2.32217e-05,2.28696e-05,2.25332e-05,2.22182e-05,2.19321e-05,2.1684e-05,2.14856e-05,2.1351e-05,2.1298e-05,2.13487e-05,2.153e-05,2.18754e-05,2.24259e-05,2.32314e-05,2.43528e-05,2.58634e-05,2.78517e-05,3.04229e-05,3.37023e-05,3.78372e-05,4.29997e-05,4.93896e-05,5.72368e-05,6.68029e-05,7.83826e-05,9.23031e-05,0.000108921,0.000128615,0.000151768,0.00017874,0.000209821,0.000245149,0.000284576,0.000327813,0.000373337,0.000418534,0.000459644,0.000491535,0.000508094,0.000503289,0.000472885,0.000472885
3.04999e-05,3.04999e-05,3.03804e-05,3.01965e-05,2.99677e-05,2.97002e-05,2.93997e-05,2.90714e-05,2.87202e-05,2.83501e-05,2.79646e-05,2.75664e-05,2.71577e-05,2.67402e-05,2.63149e-05,2.58828e-05,2.54444e-05,2.50005e-05,2.45517e-05,2.4099e-05,2.36436e-05,2.31873e-05,2.27325e-05,2.22825e-05,2.18414e-05,2.14147e-05,2.10091e-05,2.06331e-05,2.02973e-05,2.00145e-05,1.98005e-05,1.96745e-05,1.96596e-05,1.9784e-05,2.00815e-05,2.05928e-05,2.13667e-05,2.24615e-05,2.39466e-05,2.59045e-05,2.84327e-05,3.16462e-05,3.56796e-05,4.06906e-05,4.68624e-05,5.44074e-05,6.35703e-05,7.46319e-05,8.79127e-05,0.000103776,0.00012263,0.000144927,0.000171159,0.000201843,0.000237486,0.000278518,0.000325165,0.00037722,0.000433894,0.000492811,0.000549544,0.00059725,0.000626534,0.000626571,0.000587529,0.000587529
3.00608e-05,3.00608e-05,3.00002e-05,2.9855e-05,2.96477e-05,2.93868e-05,2.90802e-05,2.8735e-05,2.83576e-05,2.79534e-05,2.75271e-05,2.70821e-05,2.66213e-05,2.61466e-05,2.56596e-05,2.51611e-05,2.46519e-05,2.41327e-05,2.36042e-05,2.30673e-05,2.25235e-05,2.19749e-05,2.14242e-05,2.08752e-05,2.03331e-05,1.98043e-05,1.9297e-05,1.88217e-05,1.83909e-05,1.80205e-05,1.77294e-05,1.75405e-05,1.74817e-05,1.7586e-05,1.7893e-05,1.84498e-05,1.93123e-05,2.05464e-05,2.223e-05,2.44544e-05,2.73266e-05,3.09717e-05,3.55353e-05,4.11866e-05,4.81218e-05,5.65676e-05,6.67862e-05,7.90796e-05,9.37963e-05,0.000111337,0.000132164,0.000156808,0.000185876,0.000220056,0.000260115,0.000306862,0.000361073,0.000423289,0.000493419,0.000569995,0.000649104,0.000722347,0.000775854,0.000790281,0.00074306,0.00074306
2.97053e-05,2.97053e-05,2.96917e-05,2.95756e-05,2.93813e-05,2.91192e-05,2.87991e-05,2.843e-05,2.80201e-05,2.75762e-05,2.71041e-05,2.6608e-05,2.60911e-05,2.55557e-05,2.50033e-05,2.44348e-05,2.38507e-05,2.32515e-05,2.26376e-05,2.20098e-05,2.13693e-05,2.0718e-05,2.00587e-05,1.93953e-05,1.87333e-05,1.80796e-05,1.74432e-05,1.68356e-05,1.62708e-05,1.57662e-05,1.53432e-05,1.50274e-05,1.48497e-05,1.48471e-05,1.50635e-05,1.55512e-05,1.63717e-05,1.75973e-05,1.93129e-05,2.16179e-05,2.46278e-05,2.8477e-05,3.33216e-05,3.93421e-05,4.67473e-05,5.57788e-05,6.67157e-05,7.98815e-05,9.56513e-05,0.000114463,0.000136828,0.000163351,0.00019475,0.000231882,0.000275779,0.000327677,0.000389025,0.000461428,0.000546389,0.000644592,0.00075403,0.000867382,0.000966743,0.0010198,0.00097732,0.00097732
2.94559e-05,2.94559e-05,2.94732e-05,2.93743e-05,2.91828e-05,2.89097e-05,2.85669e-05,2.81655e-05,2.77157e-05,2.72259e-05,2.67028e-05,2.61513e-05,2.5575e-05,2.4976e-05,2.43558e-05,2.37149e-05,2.30535e-05,2.23713e-05,2.16685e-05,2.09452e-05,2.02022e-05,1.94408e-05,1.86636e-05,1.78741e-05,1.70775e-05,1.62807e-05,1.5493e-05,1.4726e-05,1.39945e-05,1.33167e-05,1.27152e-05,1.22172e-05,1.18555e-05,1.16695e-05,1.17063e-05,1.20213e-05,1.26803e-05,1.37602e-05,1.53512e-05,1.75585e-05,2.05045e-05,2.43311e-05,2.92026e-05,3.53088e-05,4.28694e-05,5.21378e-05,6.34077e-05,7.70199e-05,9.33719e-05,0.00011293,0.000136249,0.00016399,0.000196961,0.000236162,0.000282854,0.000338663,0.000405716,0.000486812,0.000585563,0.000706245,0.000852631,0.00102407,0.00120654,0.00135591,0.00137584,0.00137584
2.93256e-05,2.93256e-05,2.93579e-05,2.92658e-05,2.90659e-05,2.87702e-05,2.83932e-05,2.79493e-05,2.74509e-05,2.69082e-05,2.63287e-05,2.57179e-05,2.50792e-05,2.44148e-05,2.37255e-05,2.30111e-05,2.22713e-05,2.15051e-05,2.07118e-05,1.98906e-05,1.90417e-05,1.81656e-05,1.7264e-05,1.63399e-05,1.53978e-05,1.44441e-05,1.34877e-05,1.25399e-05,1.16153e-05,1.07324e-05,9.91377e-06,9.1873e-06,8.58666e-06,8.15237e-06,7.93284e-06,7.98554e-06,8.37835e-06,9.19108e-06,1.05171e-05,1.24653e-05,1.51623e-05,1.87548e-05,2.34124e-05,2.93311e-05,3.67369e-05,4.58912e-05,5.70961e-05,7.07029e-05,8.71216e-05,0.000106836,0.000130421,0.000158573,0.000192153,0.000232243,0.000280252,0.000338072,0.000408335,0.000494842,0.000603246,0.000742055,0.000923747,0.00116454,0.00147721,0.00183995,0.00211521,0.00211521
2.9295e-05,2.9295e-05,2.93479e-05,2.92586e-05,2.90387e-05,2.87056e-05,2.82802e-05,2.77813e-05,2.72244e-05,2.66211e-05,2.59798e-05,2.5306e-05,2.4603e-05,2.38721e-05,2.31135e-05,2.23261e-05,2.15086e-05,2.06589e-05,1.97753e-05,1.8856e-05,1.79e-05,1.69068e-05,1.58771e-05,1.48127e-05,1.37174e-05,1.25964e-05,1.14578e-05,1.0312e-05,9.17305e-06,8.05851e-06,6.9906e-06,5.99669e-06,5.11025e-06,4.37171e-06,3.82964e-06,3.54186e-06,3.57688e-06,4.01537e-06,4.95186e-06,6.49667e-06,8.77802e-06,1.19444e-05,1.61676e-05,2.16455e-05,2.86062e-05,3.73128e-05,4.80688e-05,6.12262e-05,7.71949e-05,9.64567e-05,0.000119584,0.00014727,0.000180368,0.000219958,0.000267455,0.000324791,0.000394735,0.000481495,0.000591863,0.000737405,0.000938533,0.0012316,0.00168067,0.00239794,0.00353473,0.00353473
2.9295e-05,2.9295e-05,2.93479e-05,2.92586e-05,2.90387e-05,2.87056e-05,2.82802e-05,2.77813e-05,2.72244e-05,2.66211e-05,2.59798e-05,2.5306e-05,2.4603e-05,2.38721e-05,2.31135e-05,2.23261e-05,2.15086e-05,2.06589e-05,1.97753e-05,1.8856e-05,1.79e-05,1.69068e-05,1.58771e-05,1.48127e-05,1.37174e-05,1.25964e-05,1.14578e-05,1.0312e-05,9.17305e-06,8.05851e-06,6.9906e-06,5.99669e-06,5.11025e-06,4.37171e-06,3.82964e-06,3.54186e-06,3.57688e-06,4.01537e-06,4.95186e-06,6.49667e-06,8.77802e-06,1.19444e-05,1.61676e-05,2.16455e-05,2.86062e-05,3.73128e-05,4.80688e-05,6.12262e-05,7.71949e-05,9.64567e-05,0.000119584,0.00014727,0.000180368,0.000219958,0.000267455,0.000324791,0.000394735,0.000481495,0.000591863,0.000737405,0.000938533,0.0012316,0.00168067,0.00239794,0.00353473,0
