3.55396e-05,3.55396e-05,3.49426e-05,3.44113e-05,3.39489e-05,3.35461e-05,3.3195e-05,3.2888e-05,3.26184e-05,3.23799e-05,3.21665e-05,3.19722e-05,3.1791e-05,3.16164e-05,3.14416e-05,3.12588e-05,3.10594e-05,3.08333e-05,3.0569e-05,3.0253e-05,2.98697e-05,2.94008e-05,2.88254e-05,2.81194e-05,2.72555e-05,2.62033e-05,2.49291e-05,2.33969e-05,2.15683e-05,1.94044e-05,1.68668e-05,1.39199e-05,1.05333e-05,6.68466e-06,2.36323e-06,-2.42669e-06,-7.66208e-06,-1.32978e-05,-1.92638e-05,-2.54629e-05,-3.17703e-05,-3.8034e-05,-4.40775e-05,-4.97033e-05,-5.46995e-05,-5.88464e-05,-6.19258e-05,-6.37302e-05,-6.40734e-05,-6.28013e-05,-5.98029e-05,-5.50224e-05,-4.84708e-05,-4.02391e-05,-3.05109e-05,-1.95749e-05,-7.83502e-06,4.18417e-06,1.5842e-05,2.63998e-05,3.50582e-05,4.10165e-05,4.35518e-05,4.21077e-05,3.63413e-05,3.63413e-05
3.52787e-05,3.52787e-05,3.47152e-05,3.4209e-05,3.37643e-05,3.3373e-05,3.30279e-05,3.27227e-05,3.24516e-05,3.22093e-05,3.19907e-05,3.17909e-05,3.16049e-05,3.14276e-05,3.12532e-05,3.10755e-05,3.08875e-05,3.06809e-05,3.04465e-05,3.01731e-05,2.98479e-05,2.94558e-05,2.89795e-05,2.83988e-05,2.76906e-05,2.6829e-05,2.5785e-05,2.45271e-05,2.30216e-05,2.12335e-05,1.91278e-05,1.6671e-05,1.38337e-05,1.05927e-05,6.93469e-06,2.85913e-06,-1.61774e-06,-6.45945e-06,-1.1606e-05,-1.69711e-05,-2.24407e-05,-2.78723e-05,-3.30965e-05,-3.79196e-05,-4.21286e-05,-4.54977e-05,-4.77968e-05,-4.88012e-05,-4.83027e-05,-4.61222e-05,-4.21227e-05,-3.62241e-05,-2.84184e-05,-1.87868e-05,-7.5169e-06,5.08087e-06,1.85587e-05,3.23238e-05,4.56427e-05,5.7663e-05,6.74604e-05,7.41127e-05,7.67983e-05,7.49042e-05,6.8082e-05,6.8082e-05
3.4937e-05,3.4937e-05,3.44153e-05,3.39407e-05,3.35183e-05,3.31415e-05,3.28042e-05,3.25011e-05,3.22275e-05,3.19793e-05,3.17524e-05,3.15428e-05,3.13467e-05,3.116e-05,3.09782e-05,3.07965e-05,3.06093e-05,3.04103e-05,3.0192e-05,2.99458e-05,2.96617e-05,2.93275e-05,2.89295e-05,2.84515e-05,2.78748e-05,2.71782e-05,2.63379e-05,2.53277e-05,2.41192e-05,2.26825e-05,2.09873e-05,1.9004e-05,1.67061e-05,1.40717e-05,1.10869e-05,7.74868e-06,4.06854e-06,7.59851e-08,-4.17785e-06,-8.61709e-06,-1.31387e-05,-1.7611e-05,-2.18738e-05,-2.57399e-05,-2.89988e-05,-3.14217e-05,-3.27697e-05,-3.28029e-05,-3.12917e-05,-2.80307e-05,-2.28533e-05,-1.56498e-05,-6.38603e-06,4.87485e-06,1.79495e-05,3.25116e-05,4.80711e-05,6.39617e-05,7.93426e-05,9.32224e-05,0.000104516,0.000112139,0.000115128,0.000112785,0.000104746,0.000104746
3.45259e-05,3.45259e-05,3.40536e-05,3.36161e-05,3.32203e-05,3.28605e-05,3.25321e-05,3.22311e-05,3.1954e-05,3.16976e-05,3.14589e-05,3.12352e-05,3.10234e-05,3.08205e-05,3.06234e-05,3.04283e-05,3.0231e-05,3.0027e-05,2.98106e-05,2.95754e-05,2.93138e-05,2.90169e-05,2.86741e-05,2.82731e-05,2.77997e-05,2.72375e-05,2.65682e-05,2.5771e-05,2.48236e-05,2.3702e-05,2.23819e-05,2.08392e-05,1.90517e-05,1.70012e-05,1.46756e-05,1.2072e-05,9.19961e-06,6.08359e-06,2.76826e-06,-6.79263e-07,-4.16616e-06,-7.57165e-06,-1.07459e-05,-1.35103e-05,-1.56594e-05,-1.69653e-05,-1.71833e-05,-1.60611e-05,-1.33496e-05,-8.81628e-06,-2.26255e-06,6.45703e-06,1.74113e-05,3.0566e-05,4.57537e-05,6.26427e-05,8.07072e-05,9.92053e-05,0.000117174,0.000133451,0.000146744,0.00015574,0.000159272,0.000156501,0.000147026,0.000147026
3.4059e-05,3.4059e-05,3.36425e-05,3.3247e-05,3.28808e-05,3.254e-05,3.22212e-05,3.19219e-05,3.16397e-05,3.13726e-05,3.11188e-05,3.08763e-05,3.06432e-05,3.04175e-05,3.0197e-05,2.99791e-05,2.9761e-05,2.95394e-05,2.93104e-05,2.90696e-05,2.88115e-05,2.85301e-05,2.82179e-05,2.78662e-05,2.74651e-05,2.70029e-05,2.64665e-05,2.5841e-05,2.51104e-05,2.42573e-05,2.32639e-05,2.21129e-05,2.07881e-05,1.92769e-05,1.75714e-05,1.56712e-05,1.35867e-05,1.13412e-05,8.97549e-06,6.5505e-06,4.15093e-06,1.888e-06,-9.84899e-08,-1.63924e-06,-2.53602e-06,-2.56405e-06,-1.47655e-06,9.88206e-07,5.09693e-06,1.11082e-05,1.92552e-05,2.97247e-05,4.26301e-05,5.79797e-05,7.56387e-05,9.52873e-05,0.000116378,0.000138096,0.000159346,0.000178759,0.000194766,0.000205736,0.000210189,0.000207049,0.000195833,0.000195833
3.35516e-05,3.35516e-05,3.31963e-05,3.28464e-05,3.25121e-05,3.21913e-05,3.18822e-05,3.15836e-05,3.12944e-05,3.10139e-05,3.07412e-05,3.04754e-05,3.02155e-05,2.99605e-05,2.97088e-05,2.94592e-05,2.92096e-05,2.89582e-05,2.87024e-05,2.84394e-05,2.8166e-05,2.78781e-05,2.75714e-05,2.72403e-05,2.68788e-05,2.64797e-05,2.60347e-05,2.55348e-05,2.49702e-05,2.43302e-05,2.36042e-05,2.27821e-05,2.18554e-05,2.08181e-05,1.96687e-05,1.84122e-05,1.70624e-05,1.56448e-05,1.41997e-05,1.27853e-05,1.14816e-05,1.0393e-05,9.65105e-06,9.41678e-06,9.88101e-06,1.12639e-05,1.38121e-05,1.7794e-05,2.34913e-05,3.11879e-05,4.11532e-05,5.36208e-05,6.87596e-05,8.66376e-05,0.000107175,0.000130092,0.000154842,0.00018056,0.000206008,0.000229575,0.00024933,0.000263187,0.000269174,0.000265808,0.000252416,0.000252416
3.30212e-05,3.30212e-05,3.27306e-05,3.24285e-05,3.21272e-05,3.18265e-05,3.15262e-05,3.12267e-05,3.09283e-05,3.06314e-05,3.03361e-05,3.00425e-05,2.97505e-05,2.94597e-05,2.91697e-05,2.88797e-05,2.85888e-05,2.8296e-05,2.79999e-05,2.76991e-05,2.73919e-05,2.70764e-05,2.67504e-05,2.64114e-05,2.60565e-05,2.56825e-05,2.52859e-05,2.48627e-05,2.4409e-05,2.39209e-05,2.33947e-05,2.28282e-05,2.22205e-05,2.15739e-05,2.08946e-05,2.01949e-05,1.94948e-05,1.88248e-05,1.82285e-05,1.77654e-05,1.75146e-05,1.75775e-05,1.80811e-05,1.91806e-05,2.10613e-05,2.39392e-05,2.80603e-05,3.36981e-05,4.11479e-05,5.07175e-05,6.2714e-05,7.74234e-05,9.50823e-05,0.000115839,0.000139699,0.000166459,0.000195625,0.000226313,0.000257167,0.000286301,0.000311321,0.000329483,0.000338036,0.000334763,0.000318571,0.000318571
3.24869e-05,3.24869e-05,3.22626e-05,3.20088e-05,3.17401e-05,3.14583e-05,3.11651e-05,3.08625e-05,3.0552e-05,3.02352e-05,2.99135e-05,2.95876e-05,2.92584e-05,2.89262e-05,2.85911e-05,2.8253e-05,2.79117e-05,2.75669e-05,2.72182e-05,2.68651e-05,2.65072e-05,2.6144e-05,2.57754e-05,2.5401e-05,2.50208e-05,2.46348e-05,2.42435e-05,2.38476e-05,2.34483e-05,2.30477e-05,2.26491e-05,2.22575e-05,2.18801e-05,2.15275e-05,2.12146e-05,2.09621e-05,2.07984e-05,2.07614e-05,2.0901e-05,2.12818e-05,2.19862e-05,2.3117e-05,2.48011e-05,2.71922e-05,3.04735e-05,3.48595e-05,4.05973e-05,4.79658e-05,5.72735e-05,6.88526e-05,8.30492e-05,0.000100207,0.000120643,0.000144609,0.000172235,0.000203453,0.000237886,0.000274719,0.000312538,0.000349189,0.000381713,0.000406434,0.000419351,0.000416897,0.000397022,0.000397022
3.19693e-05,3.19693e-05,3.18105e-05,3.16034e-05,3.13652e-05,3.10998e-05,3.08109e-05,3.05018e-05,3.01758e-05,2.98356e-05,2.94834e-05,2.91209e-05,2.87497e-05,2.83707e-05,2.79845e-05,2.75916e-05,2.7192e-05,2.67861e-05,2.63739e-05,2.59556e-05,2.55318e-05,2.5103e-05,2.46704e-05,2.42353e-05,2.38e-05,2.3367e-05,2.294e-05,2.25234e-05,2.21229e-05,2.17459e-05,2.14016e-05,2.11017e-05,2.08607e-05,2.06975e-05,2.06357e-05,2.07048e-05,2.09426e-05,2.13959e-05,2.21233e-05,2.31974e-05,2.47074e-05,2.67619e-05,2.94922e-05,3.30553e-05,3.76371e-05,4.3455e-05,5.07606e-05,5.98412e-05,7.102e-05,8.4655e-05,0.000101134,0.000120863,0.000144252,0.00017168,0.000203448,0.000239694,0.000280272,0.000324572,0.000371277,0.000418075,0.000461398,0.000496318,0.000516843,0.000516892,0.000492181,0.000492181
3.14904e-05,3.14904e-05,3.13934e-05,3.12289e-05,3.10171e-05,3.0764e-05,3.04752e-05,3.01557e-05,2.98101e-05,2.94422e-05,2.90553e-05,2.86521e-05,2.82345e-05,2.78041e-05,2.73617e-05,2.69081e-05,2.64437e-05,2.59689e-05,2.54841e-05,2.49899e-05,2.44871e-05,2.39772e-05,2.34619e-05,2.2944e-05,2.24269e-05,2.19152e-05,2.14148e-05,2.09331e-05,2.04793e-05,2.00649e-05,1.97041e-05,1.9414e-05,1.9216e-05,1.91359e-05,1.92052e-05,1.94623e-05,1.9954e-05,2.07366e-05,2.18786e-05,2.34619e-05,2.55853e-05,2.83663e-05,3.19444e-05,3.64844e-05,4.21795e-05,4.9255e-05,5.79715e-05,6.86288e-05,8.15685e-05,9.71766e-05,0.000115885,0.000138167,0.000164535,0.000195519,0.000231632,0.000273305,0.000320766,0.000373833,0.000431585,0.000491877,0.000550725,0.000601722,0.000635866,0.000642429,0.000611803,0.000611803
3.1073e-05,3.1073e-05,3.10303e-05,3.09018e-05,3.07103e-05,3.04638e-05,3.01696e-05,2.98345e-05,2.94642e-05,2.90641e-05,2.86383e-05,2.81902e-05,2.77223e-05,2.72363e-05,2.67336e-05,2.62148e-05,2.56804e-05,2.51307e-05,2.45662e-05,2.39873e-05,2.33952e-05,2.27913e-05,2.21779e-05,2.15582e-05,2.09365e-05,2.03186e-05,1.97118e-05,1.91256e-05,1.85716e-05,1.80644e-05,1.76218e-05,1.72654e-05,1.70215e-05,1.69221e-05,1.70053e-05,1.73171e-05,1.79123e-05,1.88563e-05,2.0227e-05,2.21164e-05,2.46333e-05,2.79057e-05,3.20837e-05,3.73426e-05,4.38867e-05,5.19529e-05,6.18151e-05,7.37892e-05,8.82388e-05,0.000105581,0.000126292,0.000150917,0.000180073,0.000214453,0.000254817,0.000301963,0.000356647,0.000419408,0.000490209,0.000567774,0.000648481,0.000724814,0.000783796,0.000806555,0.000770997,0.000770997
3.07399e-05,3.07399e-05,3.07396e-05,3.06377e-05,3.04585e-05,3.02113e-05,2.99049e-05,2.95477e-05,2.91471e-05,2.87096e-05,2.82403e-05,2.77433e-05,2.72215e-05,2.66768e-05,2.61105e-05,2.55232e-05,2.49151e-05,2.42864e-05,2.36369e-05,2.29672e-05,2.22778e-05,2.15702e-05,2.08464e-05,2.01098e-05,1.93649e-05,1.86179e-05,1.78771e-05,1.71528e-05,1.64582e-05,1.58098e-05,1.52279e-05,1.47371e-05,1.43674e-05,1.41551e-05,1.41435e-05,1.43844e-05,1.49393e-05,1.5881e-05,1.72956e-05,1.9284e-05,2.19646e-05,2.54755e-05,2.99776e-05,3.56577e-05,4.27321e-05,5.14511e-05,6.21037e-05,7.50239e-05,9.05982e-05,0.000109274,0.000131574,0.000158108,0.000189595,0.000226887,0.000270996,0.000323124,0.000384667,0.000457164,0.000542068,0.000640132,0.000749959,0.000865109,0.000969407,0.00103164,0.00100261,0.00100261
3.05104e-05,3.05104e-05,3.0537e-05,3.0451e-05,3.02748e-05,3.00181e-05,2.96911e-05,2.93041e-05,2.88664e-05,2.83857e-05,2.78682e-05,2.73185e-05,2.67397e-05,2.61338e-05,2.55018e-05,2.4844e-05,2.41601e-05,2.34497e-05,2.27123e-05,2.19475e-05,2.11556e-05,2.03373e-05,1.94942e-05,1.86293e-05,1.77468e-05,1.68528e-05,1.59556e-05,1.50658e-05,1.41973e-05,1.33673e-05,1.25974e-05,1.19141e-05,1.13495e-05,1.09426e-05,1.07401e-05,1.07979e-05,1.11822e-05,1.19713e-05,1.32573e-05,1.51483e-05,1.77701e-05,2.12694e-05,2.58163e-05,3.16074e-05,3.887e-05,4.78664e-05,5.88993e-05,7.23189e-05,8.85317e-05,0.000108012,0.000131318,0.000159114,0.000192204,0.00023157,0.000278448,0.000334407,0.000401486,0.000482342,0.000580383,0.000699684,0.000844091,0.00101401,0.00119774,0.0013537,0.00138355,0.00138355
3.0394e-05,3.0394e-05,3.04336e-05,3.03545e-05,3.01719e-05,2.98952e-05,2.95373e-05,2.91112e-05,2.86284e-05,2.80981e-05,2.75274e-05,2.69213e-05,2.6283e-05,2.56142e-05,2.49155e-05,2.41864e-05,2.34261e-05,2.26333e-05,2.18067e-05,2.09451e-05,2.00477e-05,1.91144e-05,1.81462e-05,1.7145e-05,1.61145e-05,1.50599e-05,1.39891e-05,1.29123e-05,1.18431e-05,1.07987e-05,9.80103e-06,8.87694e-06,8.05955e-06,7.38906e-06,6.91393e-06,6.69214e-06,6.7927e-06,7.29723e-06,8.30174e-06,9.91871e-06,1.22793e-05,1.55358e-05,1.98646e-05,2.54694e-05,3.25851e-05,4.14821e-05,5.24724e-05,6.59165e-05,8.22329e-05,0.000101912,0.000125532,0.000153789,0.000187532,0.000227827,0.000276044,0.000334008,0.000404235,0.000490319,0.000597555,0.00073388,0.000911019,0.00114479,0.00144983,0.00181164,0.00208959,0.00208959
3.03673e-05,3.03673e-05,3.04285e-05,3.0355e-05,3.01563e-05,2.98469e-05,2.94452e-05,2.89687e-05,2.84314e-05,2.78445e-05,2.72156e-05,2.65498e-05,2.58502e-05,2.51179e-05,2.43525e-05,2.3553e-05,2.27173e-05,2.18432e-05,2.09281e-05,1.99698e-05,1.89664e-05,1.79166e-05,1.68201e-05,1.56778e-05,1.44921e-05,1.32673e-05,1.201e-05,1.07294e-05,9.43833e-06,8.15309e-06,6.89479e-06,5.68987e-06,4.57108e-06,3.57854e-06,2.76087e-06,2.17661e-06,1.8956e-06,2.00071e-06,2.58962e-06,3.77686e-06,5.69601e-06,8.50221e-06,1.23749e-05,1.75211e-05,2.41787e-05,3.26216e-05,4.31641e-05,5.61688e-05,7.20552e-05,9.13126e-05,0.000114518,0.000142363,0.000175693,0.00021557,0.000263371,0.000320958,0.000390968,0.000477345,0.00058635,0.000728549,0.000922711,0.00120334,0.00163475,0.00233713,0.00349574,0.00349574
3.03673e-05,3.03673e-05,3.04285e-05,3.0355e-05,3.01563e-05,2.98469e-05,2.94452e-05,2.89687e-05,2.84314e-05,2.78445e-05,2.72156e-05,2.65498e-05,2.58502e-05,2.51179e-05,2.43525e-05,2.3553e-05,2.27173e-05,2.18432e-05,2.09281e-05,1.99698e-05,1.89664e-05,1.79166e-05,1.68201e-05,1.56778e-05,1.44921e-05,1.32673e-05,1.201e-05,1.07294e-05,9.43833e-06,8.15309e-06,6.89479e-06,5.68987e-06,4.57108e-06,3.57854e-06,2.76087e-06,2.17661e-06,1.8956e-06,2.00071e-06,2.58962e-06,3.77686e-06,5.69601e-06,8.50221e-06,1.23749e-05,1.75211e-05,2.41787e-05,3.26216e-05,4.31641e-05,5.61688e-05,7.20552e-05,9.13126e-05,0.000114518,0.000142363,0.000175693,0.00021557,0.000263371,0.000320958,0.000390968,0.000477345,0.00058635,0.000728549,0.000922711,0.00120334,0.00163475,0.00233713,0.00349574,0
