0,0.0101769,0.028506,0.0448389,0.0592352,0.0717794,0.0825746,0.0917371,0.099392,0.105668,0.110693,0.114593,0.117486,0.119484,0.120688,0.121188,0.121063,0.120379,0.119191,0.117542,0.115463,0.112975,0.110087,0.106798,0.103101,0.0989767,0.0944013,0.0893436,0.0837673,0.0776324,0.0708964,0.0635161,0.0554495,0.0466578,0.0371082,0.0267762,0.0156488,0.00372781,-0.00896669,-0.0223929,-0.0364833,-0.0511414,-0.066238,-0.0816085,-0.0970504,-0.112323,-0.127145,-0.141203,-0.154149,-0.165611,-0.175207,-0.182555,-0.187291,-0.189091,-0.187694,-0.182918,-0.174684,-0.163031,-0.148117,-0.130226,-0.109751,-0.0871799,-0.0630657,-0.038001,-0.0125876,0
0,0.0101794,0.0285131,0.0448499,0.05925,0.0717975,0.0825957,0.0917611,0.0994186,0.105697,0.110724,0.114627,0.117522,0.119523,0.120728,0.12123,0.121107,0.120424,0.119238,0.11759,0.115512,0.113025,0.110137,0.106849,0.103151,0.0990264,0.0944501,0.0893909,0.0838128,0.0776756,0.0709367,0.063553,0.0554825,0.0466863,0.0371317,0.0267942,0.0156609,0.00373367,-0.00896748,-0.0224006,-0.0364981,-0.0511634,-0.0662673,-0.0816448,-0.0970937,-0.112372,-0.127201,-0.141265,-0.154215,-0.165682,-0.175281,-0.182631,-0.187367,-0.189168,-0.187768,-0.182989,-0.174752,-0.163092,-0.148172,-0.130273,-0.10979,-0.0872098,-0.0630867,-0.0380132,-0.0125914,0
0,0.0101819,0.0285201,0.044861,0.0592647,0.0718156,0.0826169,0.0917851,0.0994452,0.105726,0.110756,0.11466,0.117558,0.119561,0.120768,0.121272,0.12115,0.120469,0.119284,0.117638,0.115561,0.113074,0.110187,0.106899,0.103201,0.0990761,0.0944988,0.0894383,0.0838583,0.0777187,0.0709769,0.0635899,0.0555154,0.0467148,0.0371552,0.0268123,0.0156731,0.00373949,-0.0089683,-0.0224083,-0.036513,-0.0511855,-0.0662965,-0.0816812,-0.0971369,-0.112422,-0.127257,-0.141326,-0.154282,-0.165752,-0.175355,-0.182706,-0.187444,-0.189244,-0.187843,-0.183061,-0.174818,-0.163154,-0.148226,-0.13032,-0.109829,-0.0872396,-0.0631077,-0.0380254,-0.0125953,0
0,0.0101844,0.0285271,0.0448721,0.0592795,0.0718337,0.082638,0.0918091,0.0994719,0.105755,0.110787,0.114694,0.117594,0.119599,0.120808,0.121314,0.121194,0.120515,0.119331,0.117686,0.11561,0.113124,0.110237,0.106949,0.103251,0.0991257,0.0945475,0.0894856,0.0839037,0.0777617,0.0710171,0.0636267,0.0555482,0.0467432,0.0371787,0.0268303,0.0156851,0.00374528,-0.00896915,-0.0224161,-0.0365278,-0.0512075,-0.0663258,-0.0817175,-0.0971802,-0.112472,-0.127313,-0.141388,-0.154348,-0.165823,-0.175428,-0.182782,-0.18752,-0.18932,-0.187917,-0.183132,-0.174885,-0.163215,-0.148281,-0.130367,-0.109867,-0.0872695,-0.0631286,-0.0380376,-0.0125991,0
0,0.0101869,0.0285341,0.0448832,0.0592942,0.0718517,0.0826591,0.0918331,0.0994985,0.105784,0.110819,0.114728,0.11763,0.119637,0.120848,0.121356,0.121237,0.12056,0.119377,0.117733,0.115659,0.113173,0.110287,0.107,0.103301,0.0991752,0.0945961,0.0895328,0.0839491,0.0778048,0.0710573,0.0636634,0.0555811,0.0467716,0.0372021,0.0268482,0.0156972,0.00375103,-0.00897003,-0.0224238,-0.0365427,-0.0512296,-0.066355,-0.0817539,-0.0972234,-0.112522,-0.127369,-0.141449,-0.154414,-0.165893,-0.175502,-0.182857,-0.187597,-0.189396,-0.187991,-0.183203,-0.174952,-0.163276,-0.148335,-0.130414,-0.109906,-0.0872993,-0.0631495,-0.0380498,-0.0126029,0
0,0.0101894,0.0285412,0.0448943,0.059309,0.0718698,0.0826803,0.091857,0.0995251,0.105813,0.11085,0.114762,0.117666,0.119674,0.120888,0.121397,0.121281,0.120605,0.119424,0.117781,0.115707,0.113223,0.110337,0.10705,0.103352,0.0992248,0.0946447,0.08958,0.0839944,0.0778478,0.0710974,0.0637001,0.0556138,0.0467999,0.0372254,0.0268661,0.0157092,0.00375675,-0.00897094,-0.0224316,-0.0365576,-0.0512516,-0.0663843,-0.0817902,-0.0972666,-0.112572,-0.127425,-0.141511,-0.154481,-0.165964,-0.175575,-0.182933,-0.187673,-0.189472,-0.188066,-0.183274,-0.175019,-0.163337,-0.14839,-0.130461,-0.109944,-0.0873291,-0.0631704,-0.038062,-0.0126068,0
0,0.0101919,0.0285482,0.0449054,0.0593237,0.0718879,0.0827014,0.091881,0.0995518,0.105843,0.110882,0.114795,0.117702,0.119712,0.120928,0.121439,0.121324,0.12065,0.11947,0.117829,0.115756,0.113272,0.110387,0.1071,0.103402,0.0992743,0.0946932,0.0896272,0.0840397,0.0778907,0.0711375,0.0637368,0.0556466,0.0468282,0.0372487,0.026884,0.0157212,0.00376243,-0.00897188,-0.0224395,-0.0365725,-0.0512737,-0.0664135,-0.0818265,-0.0973098,-0.112621,-0.127481,-0.141572,-0.154547,-0.166034,-0.175648,-0.183008,-0.187749,-0.189547,-0.18814,-0.183345,-0.175086,-0.163398,-0.148444,-0.130507,-0.109983,-0.0873588,-0.0631913,-0.0380741,-0.0126106,0
0,0.0101944,0.0285552,0.0449164,0.0593384,0.071906,0.0827225,0.091905,0.0995784,0.105872,0.110913,0.114829,0.117738,0.11975,0.120968,0.121481,0.121368,0.120695,0.119517,0.117877,0.115805,0.113322,0.110437,0.10715,0.103452,0.0993237,0.0947417,0.0896743,0.084085,0.0779336,0.0711775,0.0637734,0.0556792,0.0468564,0.037272,0.0269018,0.0157331,0.00376807,-0.00897285,-0.0224473,-0.0365874,-0.0512958,-0.0664428,-0.0818629,-0.097353,-0.112671,-0.127537,-0.141633,-0.154613,-0.166104,-0.175722,-0.183084,-0.187825,-0.189623,-0.188214,-0.183416,-0.175152,-0.163459,-0.148499,-0.130554,-0.110021,-0.0873886,-0.0632122,-0.0380863,-0.0126145,0
0,0.010197,0.0285622,0.0449275,0.0593532,0.071924,0.0827437,0.091929,0.099605,0.105901,0.110945,0.114863,0.117774,0.119788,0.121008,0.121523,0.121411,0.12074,0.119563,0.117924,0.115854,0.113371,0.110487,0.1072,0.103501,0.0993732,0.0947902,0.0897214,0.0841302,0.0779764,0.0712175,0.06381,0.0557119,0.0468846,0.0372952,0.0269195,0.015745,0.00377369,-0.00897385,-0.0224552,-0.0366023,-0.0513179,-0.066472,-0.0818992,-0.0973961,-0.112721,-0.127593,-0.141695,-0.154679,-0.166174,-0.175795,-0.183159,-0.187902,-0.189699,-0.188288,-0.183487,-0.175219,-0.16352,-0.148553,-0.130601,-0.11006,-0.0874183,-0.063233,-0.0380984,-0.0126183,0
0,0.0101995,0.0285692,0.0449386,0.0593679,0.0719421,0.0827648,0.0919529,0.0996316,0.10593,0.110976,0.114897,0.11781,0.119826,0.121048,0.121564,0.121455,0.120785,0.11961,0.117972,0.115902,0.113421,0.110537,0.10725,0.103551,0.0994225,0.0948386,0.0897684,0.0841754,0.0780192,0.0712574,0.0638465,0.0557445,0.0469127,0.0373184,0.0269373,0.0157568,0.00377926,-0.00897488,-0.0224631,-0.0366173,-0.05134,-0.0665013,-0.0819355,-0.0974393,-0.11277,-0.127648,-0.141756,-0.154745,-0.166244,-0.175868,-0.183234,-0.187978,-0.189775,-0.188362,-0.183558,-0.175285,-0.163581,-0.148607,-0.130647,-0.110098,-0.0874479,-0.0632539,-0.0381105,-0.0126221,0
0,0.010202,0.0285763,0.0449497,0.0593826,0.0719602,0.0827859,0.0919769,0.0996582,0.105959,0.111008,0.11493,0.117845,0.119864,0.121088,0.121606,0.121498,0.12083,0.119656,0.118019,0.115951,0.11347,0.110587,0.1073,0.103601,0.0994719,0.094887,0.0898154,0.0842205,0.078062,0.0712973,0.0638829,0.055777,0.0469408,0.0373415,0.026955,0.0157686,0.0037848,-0.00897594,-0.022471,-0.0366322,-0.0513621,-0.0665305,-0.0819718,-0.0974824,-0.11282,-0.127704,-0.141817,-0.154811,-0.166314,-0.175941,-0.183309,-0.188054,-0.18985,-0.188435,-0.183629,-0.175352,-0.163642,-0.148662,-0.130694,-0.110136,-0.0874776,-0.0632747,-0.0381227,-0.012626,0
0,0.0102045,0.0285833,0.0449607,0.0593974,0.0719782,0.0828071,0.0920008,0.0996848,0.105988,0.111039,0.114964,0.117881,0.119902,0.121128,0.121648,0.121541,0.120875,0.119702,0.118067,0.115999,0.113519,0.110637,0.10735,0.103651,0.0995212,0.0949354,0.0898623,0.0842656,0.0781047,0.0713371,0.0639194,0.0558095,0.0469688,0.0373646,0.0269726,0.0157804,0.00379031,-0.00897703,-0.022479,-0.0366472,-0.0513842,-0.0665598,-0.082008,-0.0975255,-0.11287,-0.12776,-0.141878,-0.154877,-0.166384,-0.176014,-0.183384,-0.188129,-0.189926,-0.188509,-0.1837,-0.175418,-0.163703,-0.148716,-0.130741,-0.110175,-0.0875072,-0.0632955,-0.0381348,-0.0126298,0
0,0.010207,0.0285903,0.0449718,0.0594121,0.0719963,0.0828282,0.0920248,0.0997114,0.106017,0.111071,0.114998,0.117917,0.11994,0.121167,0.121689,0.121585,0.12092,0.119749,0.118115,0.116048,0.113569,0.110686,0.1074,0.103701,0.0995705,0.0949837,0.0899092,0.0843106,0.0781474,0.0713769,0.0639557,0.0558419,0.0469968,0.0373876,0.0269902,0.0157921,0.00379578,-0.00897815,-0.0224869,-0.0366622,-0.0514063,-0.066589,-0.0820443,-0.0975686,-0.112919,-0.127815,-0.14194,-0.154943,-0.166454,-0.176087,-0.183459,-0.188205,-0.190001,-0.188583,-0.18377,-0.175485,-0.163764,-0.14877,-0.130787,-0.110213,-0.0875368,-0.0633163,-0.0381469,-0.0126336,0
0,0.0102095,0.0285973,0.0449829,0.0594269,0.0720144,0.0828493,0.0920487,0.099738,0.106046,0.111102,0.115031,0.117953,0.119978,0.121207,0.121731,0.121628,0.120965,0.119795,0.118162,0.116096,0.113618,0.110736,0.10745,0.103751,0.0996197,0.095032,0.0899561,0.0843556,0.07819,0.0714166,0.0639921,0.0558743,0.0470247,0.0374106,0.0270078,0.0158038,0.00380122,-0.00897929,-0.0224949,-0.0366772,-0.0514285,-0.0666183,-0.0820806,-0.0976117,-0.112969,-0.127871,-0.142001,-0.155009,-0.166524,-0.17616,-0.183534,-0.188281,-0.190076,-0.188657,-0.183841,-0.175551,-0.163825,-0.148824,-0.130834,-0.110251,-0.0875664,-0.0633371,-0.038159,-0.0126374,0
0,0.0102121,0.0286044,0.044994,0.0594416,0.0720324,0.0828704,0.0920727,0.0997646,0.106075,0.111134,0.115065,0.117989,0.120016,0.121247,0.121773,0.121671,0.121009,0.119841,0.11821,0.116145,0.113667,0.110786,0.1075,0.1038,0.0996689,0.0950802,0.0900029,0.0844005,0.0782326,0.0714563,0.0640283,0.0559067,0.0470526,0.0374335,0.0270253,0.0158155,0.00380662,-0.00898047,-0.0225029,-0.0366923,-0.0514506,-0.0666475,-0.0821168,-0.0976547,-0.113018,-0.127926,-0.142062,-0.155075,-0.166594,-0.176233,-0.183609,-0.188357,-0.190152,-0.18873,-0.183911,-0.175617,-0.163885,-0.148878,-0.13088,-0.110289,-0.087596,-0.0633578,-0.0381711,-0.0126413,0
0,0.0102146,0.0286114,0.045005,0.0594563,0.0720505,0.0828915,0.0920966,0.0997912,0.106104,0.111165,0.115099,0.118025,0.120054,0.121287,0.121814,0.121715,0.121054,0.119888,0.118257,0.116193,0.113717,0.110836,0.10755,0.10385,0.099718,0.0951284,0.0900497,0.0844454,0.0782751,0.0714959,0.0640646,0.055939,0.0470805,0.0374564,0.0270427,0.0158271,0.00381198,-0.00898168,-0.022511,-0.0367073,-0.0514728,-0.0666768,-0.0821531,-0.0976978,-0.113068,-0.127982,-0.142123,-0.155141,-0.166664,-0.176306,-0.183684,-0.188432,-0.190227,-0.188804,-0.183982,-0.175683,-0.163946,-0.148932,-0.130927,-0.110328,-0.0876255,-0.0633786,-0.0381832,-0.0126451,0
0,0.0102171,0.0286184,0.0450161,0.0594711,0.0720686,0.0829126,0.0921206,0.0998178,0.106133,0.111197,0.115132,0.11806,0.120091,0.121327,0.121856,0.121758,0.121099,0.119934,0.118305,0.116242,0.113766,0.110885,0.1076,0.1039,0.0997672,0.0951765,0.0900965,0.0844903,0.0783176,0.0715355,0.0641008,0.0559712,0.0471083,0.0374793,0.0270602,0.0158387,0.00381732,-0.00898291,-0.022519,-0.0367224,-0.0514949,-0.066706,-0.0821893,-0.0977408,-0.113117,-0.128037,-0.142184,-0.155206,-0.166733,-0.176379,-0.183758,-0.188508,-0.190302,-0.188877,-0.184052,-0.175749,-0.164006,-0.148986,-0.130973,-0.110366,-0.087655,-0.0633993,-0.0381952,-0.0126489,0
0,0.0102196,0.0286255,0.0450272,0.0594858,0.0720866,0.0829338,0.0921445,0.0998444,0.106163,0.111228,0.115166,0.118096,0.120129,0.121366,0.121898,0.121801,0.121144,0.11998,0.118352,0.11629,0.113815,0.110935,0.10765,0.10395,0.0998162,0.0952246,0.0901432,0.0845351,0.07836,0.0715751,0.0641369,0.0560034,0.047136,0.0375021,0.0270776,0.0158502,0.00382261,-0.00898418,-0.0225271,-0.0367375,-0.0515171,-0.0667353,-0.0822256,-0.0977838,-0.113167,-0.128093,-0.142244,-0.155272,-0.166803,-0.176451,-0.183833,-0.188583,-0.190377,-0.18895,-0.184123,-0.175815,-0.164067,-0.14904,-0.131019,-0.110404,-0.0876845,-0.06342,-0.0382073,-0.0126527,0
0,0.0102221,0.0286325,0.0450383,0.0595005,0.0721047,0.0829549,0.0921685,0.099871,0.106192,0.111259,0.1152,0.118132,0.120167,0.121406,0.121939,0.121845,0.121189,0.120026,0.118399,0.116339,0.113864,0.110985,0.1077,0.103999,0.0998653,0.0952727,0.0901898,0.0845799,0.0784024,0.0716146,0.064173,0.0560356,0.0471637,0.0375248,0.0270949,0.0158617,0.00382788,-0.00898547,-0.0225352,-0.0367525,-0.0515393,-0.0667645,-0.0822618,-0.0978267,-0.113216,-0.128148,-0.142305,-0.155338,-0.166872,-0.176524,-0.183907,-0.188659,-0.190452,-0.189024,-0.184193,-0.175881,-0.164127,-0.149093,-0.131066,-0.110442,-0.087714,-0.0634407,-0.0382193,-0.0126565,0
0,0.0102247,0.0286395,0.0450494,0.0595153,0.0721227,0.082976,0.0921924,0.0998975,0.106221,0.111291,0.115233,0.118168,0.120205,0.121446,0.121981,0.121888,0.121234,0.120073,0.118447,0.116387,0.113913,0.111034,0.107749,0.104049,0.0999143,0.0953207,0.0902364,0.0846246,0.0784447,0.071654,0.064209,0.0560677,0.0471914,0.0375476,0.0271122,0.0158732,0.0038331,-0.0089868,-0.0225434,-0.0367677,-0.0515614,-0.0667938,-0.082298,-0.0978697,-0.113266,-0.128204,-0.142366,-0.155403,-0.166942,-0.176596,-0.183982,-0.188734,-0.190527,-0.189097,-0.184263,-0.175947,-0.164188,-0.149147,-0.131112,-0.11048,-0.0877434,-0.0634613,-0.0382314,-0.0126603,0
0,0.0102272,0.0286465,0.0450604,0.05953,0.0721408,0.0829971,0.0922163,0.0999241,0.10625,0.111322,0.115267,0.118204,0.120243,0.121486,0.122022,0.121931,0.121278,0.120119,0.118494,0.116436,0.113962,0.111084,0.107799,0.104098,0.0999633,0.0953687,0.090283,0.0846693,0.078487,0.0716934,0.064245,0.0560998,0.047219,0.0375702,0.0271295,0.0158846,0.0038383,-0.00898815,-0.0225515,-0.0367828,-0.0515836,-0.066823,-0.0823342,-0.0979127,-0.113315,-0.128259,-0.142427,-0.155469,-0.167011,-0.176669,-0.184056,-0.188809,-0.190602,-0.18917,-0.184333,-0.176013,-0.164248,-0.149201,-0.131158,-0.110518,-0.0877728,-0.063482,-0.0382434,-0.0126641,0
0,0.0102297,0.0286536,0.0450715,0.0595447,0.0721589,0.0830182,0.0922403,0.0999507,0.106279,0.111354,0.115301,0.118239,0.120281,0.121525,0.122064,0.121974,0.121323,0.120165,0.118542,0.116484,0.114011,0.111133,0.107849,0.104148,0.100012,0.0954167,0.0903295,0.0847139,0.0785293,0.0717328,0.064281,0.0561318,0.0472466,0.0375929,0.0271467,0.015896,0.00384346,-0.00898953,-0.0225597,-0.0367979,-0.0516058,-0.0668523,-0.0823704,-0.0979556,-0.113364,-0.128314,-0.142488,-0.155534,-0.167081,-0.176741,-0.184131,-0.188884,-0.190677,-0.189243,-0.184403,-0.176079,-0.164308,-0.149255,-0.131204,-0.110556,-0.0878022,-0.0635026,-0.0382554,-0.012668,0
0,0.0102322,0.0286606,0.0450826,0.0595594,0.0721769,0.0830393,0.0922642,0.0999772,0.106308,0.111385,0.115334,0.118275,0.120318,0.121565,0.122105,0.122017,0.121368,0.120211,0.118589,0.116532,0.11406,0.111183,0.107898,0.104197,0.100061,0.0954646,0.090376,0.0847585,0.0785715,0.0717721,0.0643169,0.0561637,0.0472741,0.0376154,0.0271639,0.0159073,0.00384858,-0.00899094,-0.0225679,-0.0368131,-0.051628,-0.0668815,-0.0824066,-0.0979985,-0.113414,-0.12837,-0.142548,-0.1556,-0.16715,-0.176814,-0.184205,-0.18896,-0.190751,-0.189316,-0.184473,-0.176145,-0.164369,-0.149308,-0.13125,-0.110594,-0.0878315,-0.0635232,-0.0382675,-0.0126718,0
0,0.0102348,0.0286676,0.0450937,0.0595742,0.072195,0.0830604,0.0922881,0.100004,0.106337,0.111416,0.115368,0.118311,0.120356,0.121605,0.122147,0.122061,0.121413,0.120257,0.118636,0.11658,0.11411,0.111232,0.107948,0.104247,0.10011,0.0955125,0.0904225,0.084803,0.0786136,0.0718114,0.0643527,0.0561957,0.0473016,0.037638,0.027181,0.0159186,0.00385367,-0.00899238,-0.0225761,-0.0368283,-0.0516503,-0.0669108,-0.0824427,-0.0980414,-0.113463,-0.128425,-0.142609,-0.155665,-0.167219,-0.176886,-0.184279,-0.189035,-0.190826,-0.189389,-0.184543,-0.17621,-0.164429,-0.149362,-0.131296,-0.110632,-0.0878609,-0.0635439,-0.0382795,-0.0126756,0
0,0.0102373,0.0286747,0.0451047,0.0595889,0.072213,0.0830815,0.092312,0.10003,0.106366,0.111448,0.115402,0.118347,0.120394,0.121644,0.122188,0.122104,0.121457,0.120303,0.118683,0.116629,0.114159,0.111282,0.107998,0.104296,0.100159,0.0955603,0.0904689,0.0848476,0.0786558,0.0718506,0.0643885,0.0562275,0.047329,0.0376605,0.0271981,0.0159299,0.00385873,-0.00899385,-0.0225843,-0.0368435,-0.0516725,-0.06694,-0.0824789,-0.0980842,-0.113512,-0.12848,-0.14267,-0.15573,-0.167289,-0.176958,-0.184354,-0.18911,-0.190901,-0.189462,-0.184613,-0.176276,-0.164489,-0.149415,-0.131342,-0.11067,-0.0878902,-0.0635644,-0.0382915,-0.0126794,0
0,0.0102398,0.0286817,0.0451158,0.0596036,0.0722311,0.0831026,0.0923359,0.100057,0.106395,0.111479,0.115435,0.118382,0.120432,0.121684,0.12223,0.122147,0.121502,0.120349,0.118731,0.116677,0.114207,0.111331,0.108047,0.104345,0.100208,0.0956081,0.0905152,0.084892,0.0786978,0.0718897,0.0644243,0.0562594,0.0473564,0.0376829,0.0272151,0.0159411,0.00386375,-0.00899535,-0.0225926,-0.0368587,-0.0516947,-0.0669692,-0.0825151,-0.0981271,-0.113561,-0.128535,-0.14273,-0.155796,-0.167358,-0.17703,-0.184428,-0.189185,-0.190975,-0.189535,-0.184683,-0.176341,-0.164549,-0.149469,-0.131388,-0.110708,-0.0879195,-0.063585,-0.0383034,-0.0126831,0
0,0.0102423,0.0286887,0.0451269,0.0596184,0.0722491,0.0831237,0.0923599,0.100083,0.106424,0.111511,0.115469,0.118418,0.120469,0.121724,0.122271,0.12219,0.121547,0.120395,0.118778,0.116725,0.114256,0.111381,0.108097,0.104395,0.100256,0.0956558,0.0905615,0.0849364,0.0787399,0.0719289,0.06446,0.0562911,0.0473837,0.0377053,0.0272322,0.0159523,0.00386874,-0.00899688,-0.0226009,-0.0368739,-0.0517169,-0.0669985,-0.0825512,-0.0981699,-0.113611,-0.12859,-0.142791,-0.155861,-0.167427,-0.177102,-0.184502,-0.189259,-0.19105,-0.189608,-0.184753,-0.176407,-0.164609,-0.149522,-0.131434,-0.110745,-0.0879487,-0.0636056,-0.0383154,-0.0126869,0
0,0.0102449,0.0286958,0.045138,0.0596331,0.0722672,0.0831448,0.0923838,0.10011,0.106453,0.111542,0.115502,0.118454,0.120507,0.121763,0.122313,0.122233,0.121591,0.120441,0.118825,0.116773,0.114305,0.11143,0.108146,0.104444,0.100305,0.0957036,0.0906078,0.0849808,0.0787818,0.071968,0.0644957,0.0563229,0.047411,0.0377277,0.0272491,0.0159634,0.00387369,-0.00899843,-0.0226092,-0.0368891,-0.0517392,-0.0670277,-0.0825873,-0.0982127,-0.11366,-0.128645,-0.142851,-0.155926,-0.167496,-0.177174,-0.184576,-0.189334,-0.191124,-0.18968,-0.184823,-0.176472,-0.164669,-0.149576,-0.13148,-0.110783,-0.087978,-0.0636261,-0.0383274,-0.0126907,0
0,0.0102474,0.0287028,0.045149,0.0596478,0.0722852,0.0831659,0.0924077,0.100137,0.106482,0.111573,0.115536,0.118489,0.120545,0.121803,0.122354,0.122276,0.121636,0.120487,0.118872,0.116821,0.114354,0.111479,0.108196,0.104493,0.100354,0.0957512,0.090654,0.0850251,0.0788238,0.072007,0.0645313,0.0563546,0.0474383,0.03775,0.027266,0.0159745,0.00387861,-0.00900002,-0.0226175,-0.0369044,-0.0517614,-0.067057,-0.0826235,-0.0982555,-0.113709,-0.128701,-0.142911,-0.155991,-0.167565,-0.177246,-0.18465,-0.189409,-0.191198,-0.189753,-0.184892,-0.176538,-0.164729,-0.149629,-0.131526,-0.110821,-0.0880072,-0.0636466,-0.0383394,-0.0126945,0
0,0.0102499,0.0287098,0.0451601,0.0596625,0.0723033,0.083187,0.0924316,0.100163,0.106511,0.111605,0.115569,0.118525,0.120582,0.121843,0.122395,0.122319,0.121681,0.120533,0.11892,0.11687,0.114403,0.111529,0.108245,0.104542,0.100402,0.0957989,0.0907002,0.0850694,0.0788657,0.072046,0.0645669,0.0563862,0.0474655,0.0377723,0.0272829,0.0159856,0.0038835,-0.00900163,-0.0226259,-0.0369196,-0.0517837,-0.0670862,-0.0826596,-0.0982983,-0.113758,-0.128756,-0.142972,-0.156056,-0.167634,-0.177318,-0.184723,-0.189484,-0.191272,-0.189825,-0.184962,-0.176603,-0.164788,-0.149682,-0.131572,-0.110859,-0.0880363,-0.0636671,-0.0383513,-0.0126983,0
0,0.0102524,0.0287169,0.0451712,0.0596773,0.0723213,0.0832081,0.0924555,0.10019,0.10654,0.111636,0.115603,0.118561,0.12062,0.121882,0.122437,0.122363,0.121725,0.120579,0.118967,0.116918,0.114452,0.111578,0.108294,0.104592,0.100451,0.0958464,0.0907464,0.0851137,0.0789075,0.0720849,0.0646024,0.0564178,0.0474926,0.0377945,0.0272998,0.0159966,0.00388835,-0.00900327,-0.0226343,-0.0369349,-0.051806,-0.0671155,-0.0826957,-0.0983411,-0.113807,-0.128811,-0.143032,-0.156121,-0.167703,-0.17739,-0.184797,-0.189558,-0.191347,-0.189898,-0.185031,-0.176668,-0.164848,-0.149735,-0.131618,-0.110896,-0.0880655,-0.0636876,-0.0383632,-0.0127021,0
0,0.010255,0.0287239,0.0451823,0.059692,0.0723393,0.0832292,0.0924794,0.100216,0.106569,0.111667,0.115637,0.118596,0.120658,0.121922,0.122478,0.122406,0.12177,0.120625,0.119014,0.116966,0.114501,0.111627,0.108344,0.104641,0.100499,0.095894,0.0907925,0.0851578,0.0789493,0.0721238,0.0646379,0.0564493,0.0475197,0.0378167,0.0273166,0.0160076,0.00389317,-0.00900494,-0.0226427,-0.0369502,-0.0518282,-0.0671447,-0.0827318,-0.0983838,-0.113856,-0.128866,-0.143092,-0.156186,-0.167772,-0.177462,-0.184871,-0.189633,-0.191421,-0.18997,-0.185101,-0.176733,-0.164908,-0.149789,-0.131664,-0.110934,-0.0880946,-0.0637081,-0.0383752,-0.0127059,0
0,0.0102575,0.0287309,0.0451933,0.0597067,0.0723574,0.0832502,0.0925033,0.100243,0.106598,0.111699,0.11567,0.118632,0.120696,0.121961,0.12252,0.122449,0.121814,0.120671,0.119061,0.117014,0.114549,0.111676,0.108393,0.10469,0.100548,0.0959415,0.0908385,0.085202,0.078991,0.0721627,0.0646733,0.0564808,0.0475468,0.0378388,0.0273333,0.0160186,0.00389795,-0.00900664,-0.0226511,-0.0369655,-0.0518505,-0.0671739,-0.0827679,-0.0984265,-0.113905,-0.12892,-0.143153,-0.156251,-0.16784,-0.177534,-0.184945,-0.189707,-0.191495,-0.190043,-0.18517,-0.176798,-0.164968,-0.149842,-0.131709,-0.110972,-0.0881237,-0.0637285,-0.0383871,-0.0127096,0
0,0.01026,0.0287379,0.0452044,0.0597214,0.0723754,0.0832713,0.0925272,0.100269,0.106627,0.11173,0.115704,0.118668,0.120733,0.122001,0.122561,0.122492,0.121859,0.120717,0.119108,0.117062,0.114598,0.111725,0.108442,0.104739,0.100596,0.095989,0.0908846,0.0852461,0.0790327,0.0722014,0.0647087,0.0565123,0.0475738,0.0378609,0.02735,0.0160295,0.0039027,-0.00900837,-0.0226596,-0.0369809,-0.0518728,-0.0672032,-0.082804,-0.0984692,-0.113954,-0.128975,-0.143213,-0.156316,-0.167909,-0.177605,-0.185018,-0.189781,-0.191569,-0.190115,-0.185239,-0.176864,-0.165027,-0.149895,-0.131755,-0.111009,-0.0881528,-0.063749,-0.038399,-0.0127134,0
0,0.0102625,0.028745,0.0452155,0.0597362,0.0723935,0.0832924,0.0925511,0.100296,0.106656,0.111761,0.115737,0.118703,0.120771,0.12204,0.122602,0.122535,0.121904,0.120763,0.119155,0.11711,0.114647,0.111775,0.108492,0.104788,0.100645,0.0960364,0.0909305,0.0852902,0.0790744,0.0722402,0.064744,0.0565437,0.0476008,0.037883,0.0273667,0.0160404,0.00390741,-0.00901012,-0.022668,-0.0369962,-0.0518951,-0.0672324,-0.08284,-0.0985119,-0.114003,-0.12903,-0.143273,-0.156381,-0.167978,-0.177677,-0.185092,-0.189856,-0.191643,-0.190187,-0.185309,-0.176929,-0.165087,-0.149948,-0.131801,-0.111047,-0.0881819,-0.0637694,-0.0384109,-0.0127172,0
0,0.0102651,0.028752,0.0452266,0.0597509,0.0724115,0.0833135,0.092575,0.100322,0.106685,0.111793,0.115771,0.118739,0.120808,0.12208,0.122644,0.122578,0.121948,0.120809,0.119202,0.117158,0.114696,0.111824,0.108541,0.104837,0.100693,0.0960838,0.0909765,0.0853342,0.079116,0.0722789,0.0647793,0.056575,0.0476277,0.037905,0.0273833,0.0160512,0.0039121,-0.00901191,-0.0226765,-0.0370116,-0.0519174,-0.0672617,-0.0828761,-0.0985546,-0.114052,-0.129085,-0.143333,-0.156445,-0.168046,-0.177748,-0.185165,-0.18993,-0.191716,-0.190259,-0.185378,-0.176993,-0.165146,-0.150001,-0.131846,-0.111084,-0.0882109,-0.0637898,-0.0384228,-0.012721,0
