0,-0.00333239,-0.00925425,-0.0145039,-0.0191502,-0.0232608,-0.0269015,-0.0301368,-0.033029,-0.0356381,-0.0380213,-0.0402323,-0.0423213,-0.0443343,-0.0463134,-0.0482964,-0.0503169,-0.0524048,-0.0545861,-0.0568837,-0.0593171,-0.0619035,-0.0646574,-0.0675913,-0.0707156,-0.074039,-0.0775683,-0.081308,-0.0852608,-0.0894264,-0.0938011,-0.0983772,-0.103141,-0.108074,-0.113146,-0.118318,-0.123538,-0.128737,-0.133827,-0.138696,-0.143205,-0.147184,-0.150428,-0.152691,-0.153684,-0.15307,-0.150459,-0.145409,-0.137415,-0.125914,-0.110278,-0.0898157,-0.063774,-0.0313443,0.00832447,0.056104,0.112853,0.179369,0.25632,0.344158,0.443005,0.552526,0.671792,0.799161,0.932211,1
0,-0.0033332,-0.00925695,-0.0145088,-0.0191576,-0.0232709,-0.0269146,-0.030153,-0.0330486,-0.0356611,-0.0380477,-0.0402622,-0.0423546,-0.0443711,-0.0463536,-0.0483399,-0.0503638,-0.052455,-0.0546397,-0.0569407,-0.0593777,-0.0619677,-0.0647254,-0.0676632,-0.0707917,-0.0741195,-0.0776533,-0.0813979,-0.0853556,-0.0895263,-0.0939062,-0.0984875,-0.103257,-0.108194,-0.11327,-0.118446,-0.123669,-0.128869,-0.133958,-0.138825,-0.143328,-0.1473,-0.150532,-0.152779,-0.153753,-0.153115,-0.150478,-0.145396,-0.137369,-0.125833,-0.110161,-0.0896635,-0.0635883,-0.0311286,0.00856526,0.0563635,0.113124,0.179643,0.256588,0.34441,0.443232,0.552718,0.671941,0.799258,0.932247,1
0,-0.003334,-0.00925964,-0.0145136,-0.0191649,-0.023281,-0.0269277,-0.0301693,-0.0330681,-0.035684,-0.0380741,-0.040292,-0.0423879,-0.0444078,-0.0463937,-0.0483834,-0.0504106,-0.0525051,-0.0546932,-0.0569976,-0.0594381,-0.0620318,-0.0647933,-0.0677351,-0.0708677,-0.0741999,-0.0777383,-0.0814876,-0.0854504,-0.0896262,-0.0940113,-0.0985977,-0.103372,-0.108314,-0.113395,-0.118574,-0.123799,-0.129001,-0.13409,-0.138953,-0.143452,-0.147414,-0.150635,-0.152867,-0.153821,-0.15316,-0.150495,-0.145384,-0.137323,-0.125752,-0.110044,-0.0895112,-0.0634027,-0.0309131,0.00880569,0.0566225,0.113394,0.179916,0.256855,0.344661,0.443458,0.55291,0.67209,0.799355,0.932282,1
0,-0.00333481,-0.00926233,-0.0145185,-0.0191723,-0.023291,-0.0269407,-0.0301854,-0.0330876,-0.0357069,-0.0381004,-0.0403218,-0.0424211,-0.0444444,-0.0464337,-0.0484268,-0.0504573,-0.0525552,-0.0547467,-0.0570545,-0.0594986,-0.0620959,-0.0648611,-0.0678069,-0.0709437,-0.0742802,-0.0778232,-0.0815773,-0.085545,-0.089726,-0.0941163,-0.0987079,-0.103487,-0.108434,-0.113519,-0.118702,-0.12393,-0.129133,-0.134221,-0.139081,-0.143575,-0.147529,-0.150738,-0.152954,-0.153889,-0.153205,-0.150513,-0.14537,-0.137277,-0.12567,-0.109927,-0.0893589,-0.0632171,-0.0306978,0.00904575,0.056881,0.113664,0.180188,0.25712,0.344911,0.443683,0.553102,0.672239,0.799452,0.932318,1
0,-0.00333561,-0.00926503,-0.0145234,-0.0191796,-0.0233011,-0.0269537,-0.0302016,-0.033107,-0.0357297,-0.0381267,-0.0403515,-0.0424543,-0.0444811,-0.0464737,-0.0484701,-0.050504,-0.0526053,-0.0548001,-0.0571114,-0.0595589,-0.0621599,-0.064929,-0.0678787,-0.0710197,-0.0743606,-0.0779081,-0.081667,-0.0856397,-0.0898257,-0.0942212,-0.098818,-0.103602,-0.108554,-0.113643,-0.11883,-0.12406,-0.129264,-0.134352,-0.13921,-0.143697,-0.147643,-0.15084,-0.153041,-0.153956,-0.153249,-0.15053,-0.145357,-0.13723,-0.125589,-0.10981,-0.0892064,-0.0630316,-0.0304827,0.00928545,0.0571391,0.113932,0.180459,0.257385,0.345161,0.443908,0.553293,0.672387,0.799548,0.932353,1
0,-0.00333642,-0.00926772,-0.0145282,-0.0191869,-0.0233111,-0.0269667,-0.0302178,-0.0331264,-0.0357525,-0.0381529,-0.0403812,-0.0424875,-0.0445176,-0.0465137,-0.0485134,-0.0505507,-0.0526553,-0.0548535,-0.0571682,-0.0596193,-0.0622239,-0.0649967,-0.0679504,-0.0710956,-0.0744408,-0.077993,-0.0817567,-0.0857343,-0.0899254,-0.0943261,-0.0989281,-0.103718,-0.108674,-0.113767,-0.118957,-0.12419,-0.129395,-0.134482,-0.139337,-0.14382,-0.147757,-0.150942,-0.153127,-0.154023,-0.153292,-0.150546,-0.145343,-0.137183,-0.125507,-0.109692,-0.0890539,-0.0628462,-0.0302678,0.00952478,0.0573966,0.114201,0.18073,0.25765,0.34541,0.444132,0.553483,0.672534,0.799644,0.932388,1
0,-0.00333723,-0.00927041,-0.0145331,-0.0191942,-0.0233212,-0.0269797,-0.0302339,-0.0331458,-0.0357753,-0.0381791,-0.0404109,-0.0425206,-0.0445541,-0.0465536,-0.0485567,-0.0505973,-0.0527052,-0.0549068,-0.057225,-0.0596796,-0.0622878,-0.0650645,-0.0680221,-0.0711715,-0.0745211,-0.0780778,-0.0818463,-0.0858289,-0.0900251,-0.0944309,-0.0990381,-0.103833,-0.108794,-0.113891,-0.119085,-0.12432,-0.129526,-0.134613,-0.139465,-0.143942,-0.147871,-0.151044,-0.153213,-0.15409,-0.153335,-0.150562,-0.145328,-0.137135,-0.125424,-0.109574,-0.0889013,-0.0626608,-0.0300532,0.00976374,0.0576536,0.114468,0.181,0.257913,0.345658,0.444355,0.553673,0.672681,0.799739,0.932423,1
0,-0.00333803,-0.00927309,-0.0145379,-0.0192015,-0.0233312,-0.0269927,-0.03025,-0.0331652,-0.0357981,-0.0382053,-0.0404405,-0.0425536,-0.0445906,-0.0465934,-0.0485999,-0.0506438,-0.0527551,-0.0549601,-0.0572817,-0.0597398,-0.0623517,-0.0651322,-0.0680938,-0.0712473,-0.0746013,-0.0781626,-0.0819358,-0.0859234,-0.0901247,-0.0945357,-0.099148,-0.103948,-0.108913,-0.114015,-0.119212,-0.12445,-0.129657,-0.134743,-0.139592,-0.144063,-0.147984,-0.151145,-0.153299,-0.154156,-0.153378,-0.150578,-0.145314,-0.137088,-0.125342,-0.109456,-0.0887487,-0.0624755,-0.0298387,0.0100023,0.0579101,0.114735,0.181269,0.258176,0.345905,0.444578,0.553861,0.672828,0.799834,0.932458,1
0,-0.00333884,-0.00927578,-0.0145428,-0.0192088,-0.0233412,-0.0270056,-0.030266,-0.0331846,-0.0358208,-0.0382314,-0.0404701,-0.0425866,-0.044627,-0.0466332,-0.0486431,-0.0506903,-0.052805,-0.0550133,-0.0573384,-0.0598,-0.0624156,-0.0651998,-0.0681654,-0.0713231,-0.0746814,-0.0782473,-0.0820253,-0.0860178,-0.0902243,-0.0946405,-0.0992579,-0.104063,-0.109033,-0.114139,-0.11934,-0.12458,-0.129788,-0.134873,-0.139719,-0.144185,-0.148097,-0.151246,-0.153384,-0.154221,-0.15342,-0.150593,-0.145298,-0.137039,-0.125259,-0.109338,-0.0885959,-0.0622903,-0.0296245,0.0102406,0.0581661,0.115002,0.181538,0.258438,0.346151,0.4448,0.55405,0.672974,0.799929,0.932493,1
0,-0.00333965,-0.00927847,-0.0145476,-0.0192161,-0.0233512,-0.0270185,-0.0302821,-0.0332039,-0.0358434,-0.0382575,-0.0404996,-0.0426196,-0.0446634,-0.046673,-0.0486862,-0.0507368,-0.0528548,-0.0550665,-0.057395,-0.0598602,-0.0624794,-0.0652674,-0.068237,-0.0713988,-0.0747615,-0.078332,-0.0821148,-0.0861123,-0.0903238,-0.0947451,-0.0993678,-0.104177,-0.109152,-0.114263,-0.119467,-0.124709,-0.129919,-0.135003,-0.139846,-0.144306,-0.148209,-0.151346,-0.153469,-0.154286,-0.153462,-0.150607,-0.145283,-0.136991,-0.125176,-0.10922,-0.0884431,-0.0621051,-0.0294105,0.0104785,0.0584216,0.115268,0.181806,0.258699,0.346397,0.445021,0.554237,0.673119,0.800024,0.932527,1
0,-0.00334046,-0.00928115,-0.0145525,-0.0192234,-0.0233612,-0.0270314,-0.0302981,-0.0332232,-0.0358661,-0.0382836,-0.0405291,-0.0426525,-0.0446998,-0.0467127,-0.0487293,-0.0507832,-0.0529046,-0.0551197,-0.0574516,-0.0599203,-0.0625431,-0.065335,-0.0683086,-0.0714745,-0.0748416,-0.0784166,-0.0822042,-0.0862067,-0.0904233,-0.0948498,-0.0994775,-0.104292,-0.109272,-0.114386,-0.119594,-0.124839,-0.130049,-0.135132,-0.139972,-0.144427,-0.148321,-0.151446,-0.153553,-0.154351,-0.153503,-0.150621,-0.145266,-0.136942,-0.125092,-0.109101,-0.0882903,-0.06192,-0.0291967,0.010716,0.0586766,0.115533,0.182073,0.25896,0.346642,0.445241,0.554424,0.673264,0.800118,0.932562,1
0,-0.00334126,-0.00928383,-0.0145573,-0.0192307,-0.0233712,-0.0270443,-0.0303141,-0.0332424,-0.0358887,-0.0383096,-0.0405586,-0.0426854,-0.044736,-0.0467524,-0.0487723,-0.0508296,-0.0529543,-0.0551728,-0.0575081,-0.0599804,-0.0626069,-0.0654025,-0.0683801,-0.0715502,-0.0749217,-0.0785013,-0.0822936,-0.086301,-0.0905227,-0.0949544,-0.0995873,-0.104407,-0.109391,-0.11451,-0.119721,-0.124968,-0.130179,-0.135261,-0.140099,-0.144547,-0.148433,-0.151546,-0.153637,-0.154415,-0.153544,-0.150635,-0.14525,-0.136893,-0.125009,-0.108983,-0.0881373,-0.061735,-0.0289832,0.0109531,0.0589311,0.115797,0.182339,0.25922,0.346886,0.445461,0.554611,0.673409,0.800212,0.932596,1
0,-0.00334207,-0.00928652,-0.0145622,-0.019238,-0.0233811,-0.0270572,-0.0303301,-0.0332617,-0.0359113,-0.0383356,-0.040588,-0.0427183,-0.0447723,-0.046792,-0.0488153,-0.0508759,-0.053004,-0.0552258,-0.0575646,-0.0600404,-0.0626706,-0.06547,-0.0684515,-0.0716258,-0.0750017,-0.0785858,-0.082383,-0.0863953,-0.0906221,-0.0950589,-0.0996969,-0.104521,-0.109511,-0.114633,-0.119848,-0.125097,-0.130309,-0.135391,-0.140225,-0.144668,-0.148545,-0.151645,-0.15372,-0.154479,-0.153584,-0.150648,-0.145233,-0.136843,-0.124925,-0.108864,-0.0879843,-0.06155,-0.0287698,0.0111899,0.0591851,0.116061,0.182605,0.259479,0.34713,0.44568,0.554797,0.673553,0.800305,0.932631,1
0,-0.00334288,-0.0092892,-0.014567,-0.0192452,-0.0233911,-0.0270701,-0.0303461,-0.0332809,-0.0359339,-0.0383616,-0.0406174,-0.0427511,-0.0448085,-0.0468316,-0.0488582,-0.0509222,-0.0530536,-0.0552788,-0.0576211,-0.0601004,-0.0627342,-0.0655375,-0.068523,-0.0717014,-0.0750816,-0.0786704,-0.0824723,-0.0864896,-0.0907214,-0.0951634,-0.0998065,-0.104636,-0.10963,-0.114757,-0.119974,-0.125226,-0.130439,-0.135519,-0.14035,-0.144788,-0.148656,-0.151744,-0.153804,-0.154543,-0.153624,-0.150661,-0.145216,-0.136793,-0.12484,-0.108745,-0.0878313,-0.0613651,-0.0285567,0.0114263,0.0594386,0.116325,0.18287,0.259737,0.347372,0.445898,0.554982,0.673696,0.800399,0.932665,1
0,-0.00334369,-0.00929188,-0.0145718,-0.0192525,-0.023401,-0.0270829,-0.0303621,-0.0333001,-0.0359564,-0.0383875,-0.0406468,-0.0427838,-0.0448447,-0.0468711,-0.0489011,-0.0509684,-0.0531032,-0.0553318,-0.0576775,-0.0601603,-0.0627978,-0.0656049,-0.0685943,-0.071777,-0.0751616,-0.0787549,-0.0825616,-0.0865838,-0.0908207,-0.0952678,-0.0999161,-0.104751,-0.109749,-0.11488,-0.120101,-0.125355,-0.130569,-0.135648,-0.140476,-0.144907,-0.148767,-0.151843,-0.153886,-0.154606,-0.153663,-0.150674,-0.145198,-0.136742,-0.124756,-0.108625,-0.0876782,-0.0611803,-0.0283438,0.0116624,0.0596917,0.116587,0.183135,0.259995,0.347614,0.446116,0.555166,0.673839,0.800492,0.932699,1
0,-0.00334449,-0.00929456,-0.0145766,-0.0192597,-0.0234109,-0.0270958,-0.030378,-0.0333193,-0.0359789,-0.0384134,-0.0406761,-0.0428166,-0.0448808,-0.0469106,-0.0489439,-0.0510146,-0.0531527,-0.0553847,-0.0577339,-0.0602202,-0.0628614,-0.0656722,-0.0686657,-0.0718525,-0.0752414,-0.0788394,-0.0826508,-0.086678,-0.09092,-0.0953722,-0.100026,-0.104865,-0.109868,-0.115003,-0.120227,-0.125484,-0.130698,-0.135777,-0.140601,-0.145027,-0.148877,-0.151941,-0.153968,-0.154668,-0.153702,-0.150686,-0.14518,-0.136692,-0.124671,-0.108506,-0.087525,-0.0609956,-0.0281311,0.0118981,0.0599442,0.116849,0.183398,0.260251,0.347855,0.446333,0.55535,0.673982,0.800584,0.932733,1
0,-0.0033453,-0.00929724,-0.0145815,-0.019267,-0.0234209,-0.0271086,-0.0303939,-0.0333384,-0.0360014,-0.0384393,-0.0407053,-0.0428492,-0.0449169,-0.0469501,-0.0489867,-0.0510607,-0.0532022,-0.0554376,-0.0577902,-0.0602801,-0.0629249,-0.0657396,-0.068737,-0.071928,-0.0753213,-0.0789238,-0.08274,-0.0867721,-0.0910192,-0.0954766,-0.100135,-0.104979,-0.109987,-0.115126,-0.120354,-0.125612,-0.130828,-0.135905,-0.140726,-0.145146,-0.148987,-0.152039,-0.15405,-0.15473,-0.153741,-0.150697,-0.145161,-0.136641,-0.124586,-0.108386,-0.0873718,-0.0608109,-0.0279186,0.0121335,0.0601962,0.117111,0.183661,0.260507,0.348096,0.446549,0.555534,0.674124,0.800677,0.932767,1
0,-0.00334611,-0.00929991,-0.0145863,-0.0192742,-0.0234308,-0.0271214,-0.0304098,-0.0333575,-0.0360238,-0.0384651,-0.0407346,-0.0428819,-0.0449529,-0.0469895,-0.0490295,-0.0511068,-0.0532516,-0.0554904,-0.0578465,-0.0603399,-0.0629884,-0.0658068,-0.0688083,-0.0720034,-0.0754011,-0.0790082,-0.0828292,-0.0868662,-0.0911183,-0.0955808,-0.100244,-0.105094,-0.110106,-0.115249,-0.12048,-0.125741,-0.130957,-0.136033,-0.140851,-0.145265,-0.149097,-0.152136,-0.154132,-0.154792,-0.153779,-0.150708,-0.145142,-0.136589,-0.1245,-0.108267,-0.0872185,-0.0606264,-0.0277063,0.0123685,0.0604478,0.117372,0.183924,0.260763,0.348335,0.446764,0.555716,0.674265,0.800769,0.9328,1
0,-0.00334692,-0.00930259,-0.0145911,-0.0192814,-0.0234407,-0.0271342,-0.0304256,-0.0333766,-0.0360462,-0.0384909,-0.0407638,-0.0429145,-0.0449889,-0.0470288,-0.0490722,-0.0511529,-0.053301,-0.0555432,-0.0579027,-0.0603997,-0.0630518,-0.0658741,-0.0688795,-0.0720788,-0.0754809,-0.0790925,-0.0829183,-0.0869603,-0.0912175,-0.0956851,-0.100354,-0.105208,-0.110225,-0.115372,-0.120606,-0.125869,-0.131086,-0.136161,-0.140975,-0.145383,-0.149206,-0.152233,-0.154213,-0.154853,-0.153817,-0.150719,-0.145123,-0.136537,-0.124415,-0.108147,-0.0870652,-0.0604419,-0.0274943,0.0126031,0.0606988,0.117632,0.184185,0.261017,0.348574,0.446979,0.555898,0.674406,0.80086,0.932834,1
0,-0.00334773,-0.00930526,-0.0145959,-0.0192887,-0.0234505,-0.027147,-0.0304415,-0.0333956,-0.0360686,-0.0385166,-0.0407929,-0.042947,-0.0450248,-0.0470681,-0.0491148,-0.0511989,-0.0533504,-0.055596,-0.0579589,-0.0604594,-0.0631152,-0.0659413,-0.0689507,-0.0721542,-0.0755606,-0.0791768,-0.0830074,-0.0870543,-0.0913165,-0.0957893,-0.100463,-0.105322,-0.110343,-0.115495,-0.120732,-0.125997,-0.131214,-0.136288,-0.1411,-0.145501,-0.149316,-0.15233,-0.154293,-0.154914,-0.153854,-0.150729,-0.145103,-0.136485,-0.124329,-0.108027,-0.0869118,-0.0602574,-0.0272825,0.0128374,0.0609494,0.117892,0.184446,0.261271,0.348813,0.447193,0.55608,0.674547,0.800952,0.932867,1
0,-0.00334853,-0.00930794,-0.0146007,-0.0192959,-0.0234604,-0.0271597,-0.0304573,-0.0334147,-0.0360909,-0.0385423,-0.040822,-0.0429796,-0.0450607,-0.0471074,-0.0491575,-0.0512448,-0.0533997,-0.0556487,-0.058015,-0.0605191,-0.0631785,-0.0660085,-0.0690218,-0.0722295,-0.0756403,-0.0792611,-0.0830964,-0.0871483,-0.0914156,-0.0958934,-0.100572,-0.105436,-0.110462,-0.115618,-0.120858,-0.126125,-0.131343,-0.136416,-0.141224,-0.145619,-0.149424,-0.152426,-0.154373,-0.154974,-0.153891,-0.150739,-0.145083,-0.136433,-0.124242,-0.107906,-0.0867583,-0.0600731,-0.0270709,0.0130713,0.0611995,0.118151,0.184707,0.261524,0.34905,0.447406,0.556261,0.674687,0.801043,0.932901,1
0,-0.00334934,-0.00931061,-0.0146055,-0.0193031,-0.0234703,-0.0271725,-0.0304731,-0.0334337,-0.0361132,-0.038568,-0.0408511,-0.043012,-0.0450966,-0.0471466,-0.0492,-0.0512907,-0.053449,-0.0557013,-0.0580711,-0.0605788,-0.0632419,-0.0660756,-0.0690929,-0.0723048,-0.07572,-0.0793453,-0.0831854,-0.0872422,-0.0915146,-0.0959975,-0.100681,-0.10555,-0.110581,-0.11574,-0.120984,-0.126253,-0.131471,-0.136543,-0.141347,-0.145737,-0.149533,-0.152522,-0.154453,-0.155034,-0.153927,-0.150748,-0.145062,-0.13638,-0.124156,-0.107786,-0.0866048,-0.0598889,-0.0268595,0.0133048,0.0614491,0.11841,0.184966,0.261777,0.349287,0.447619,0.556441,0.674827,0.801133,0.932934,1
0,-0.00335015,-0.00931328,-0.0146103,-0.0193103,-0.0234801,-0.0271852,-0.0304889,-0.0334527,-0.0361355,-0.0385937,-0.0408801,-0.0430445,-0.0451324,-0.0471858,-0.0492426,-0.0513366,-0.0534982,-0.0557539,-0.0581272,-0.0606384,-0.0633051,-0.0661427,-0.069164,-0.07238,-0.0757996,-0.0794295,-0.0832744,-0.0873361,-0.0916135,-0.0961016,-0.10079,-0.105664,-0.110699,-0.115863,-0.121109,-0.126381,-0.1316,-0.13667,-0.141471,-0.145854,-0.149641,-0.152618,-0.154533,-0.155094,-0.153963,-0.150757,-0.145041,-0.136327,-0.124069,-0.107665,-0.0864513,-0.0597047,-0.0266484,0.013538,0.0616982,0.118667,0.185225,0.262029,0.349523,0.447831,0.556621,0.674966,0.801224,0.932967,1
0,-0.00335096,-0.00931596,-0.0146151,-0.0193175,-0.02349,-0.0271979,-0.0305047,-0.0334716,-0.0361578,-0.0386193,-0.0409091,-0.0430769,-0.0451682,-0.047225,-0.049285,-0.0513824,-0.0535474,-0.0558065,-0.0581832,-0.060698,-0.0633684,-0.0662097,-0.069235,-0.0724552,-0.0758792,-0.0795137,-0.0833633,-0.08743,-0.0917124,-0.0962056,-0.100899,-0.105778,-0.110818,-0.115985,-0.121235,-0.126508,-0.131728,-0.136797,-0.141594,-0.145971,-0.149749,-0.152713,-0.154612,-0.155153,-0.153999,-0.150766,-0.14502,-0.136273,-0.123982,-0.107544,-0.0862977,-0.0595206,-0.0264374,0.0137709,0.0619468,0.118925,0.185484,0.26228,0.349758,0.448042,0.5568,0.675105,0.801314,0.933,1
0,-0.00335177,-0.00931863,-0.0146199,-0.0193247,-0.0234998,-0.0272106,-0.0305204,-0.0334906,-0.03618,-0.0386449,-0.0409381,-0.0431092,-0.0452039,-0.047264,-0.0493275,-0.0514282,-0.0535965,-0.055859,-0.0582392,-0.0607575,-0.0634316,-0.0662767,-0.069306,-0.0725304,-0.0759587,-0.0795978,-0.0834522,-0.0875238,-0.0918113,-0.0963095,-0.101008,-0.105892,-0.110936,-0.116107,-0.12136,-0.126635,-0.131856,-0.136923,-0.141717,-0.146088,-0.149856,-0.152808,-0.15469,-0.155211,-0.154034,-0.150774,-0.144998,-0.136219,-0.123895,-0.107424,-0.0861441,-0.0593366,-0.0262267,0.0140033,0.062195,0.119182,0.185741,0.26253,0.349993,0.448253,0.556978,0.675243,0.801404,0.933033,1
0,-0.00335258,-0.0093213,-0.0146247,-0.0193318,-0.0235096,-0.0272233,-0.0305361,-0.0335095,-0.0362022,-0.0386704,-0.040967,-0.0431415,-0.0452396,-0.0473031,-0.0493699,-0.051474,-0.0536456,-0.0559115,-0.0582951,-0.060817,-0.0634947,-0.0663437,-0.069377,-0.0726055,-0.0760382,-0.0796819,-0.0835411,-0.0876176,-0.0919101,-0.0964134,-0.101117,-0.106006,-0.111054,-0.116229,-0.121486,-0.126763,-0.131983,-0.13705,-0.14184,-0.146204,-0.149963,-0.152902,-0.154768,-0.15527,-0.154069,-0.150782,-0.144976,-0.136165,-0.123807,-0.107302,-0.0859904,-0.0591527,-0.0260162,0.0142355,0.0624426,0.119438,0.185998,0.262779,0.350227,0.448463,0.557156,0.675381,0.801494,0.933066,1
0,-0.00335339,-0.00932396,-0.0146295,-0.019339,-0.0235194,-0.0272359,-0.0305518,-0.0335284,-0.0362244,-0.0386959,-0.0409959,-0.0431738,-0.0452753,-0.0473421,-0.0494122,-0.0515196,-0.0536946,-0.0559639,-0.058351,-0.0608764,-0.0635578,-0.0664107,-0.0694479,-0.0726806,-0.0761177,-0.079766,-0.0836299,-0.0877113,-0.0920089,-0.0965173,-0.101226,-0.106119,-0.111172,-0.116351,-0.121611,-0.12689,-0.132111,-0.137176,-0.141962,-0.146321,-0.15007,-0.152996,-0.154846,-0.155327,-0.154103,-0.150789,-0.144954,-0.136111,-0.12372,-0.107181,-0.0858367,-0.0589688,-0.0258059,0.0144672,0.0626898,0.119693,0.186254,0.263028,0.35046,0.448672,0.557334,0.675518,0.801583,0.933099,1
0,-0.0033542,-0.00932663,-0.0146343,-0.0193462,-0.0235292,-0.0272486,-0.0305675,-0.0335472,-0.0362465,-0.0387214,-0.0410248,-0.0432061,-0.0453109,-0.0473811,-0.0494545,-0.0515653,-0.0537436,-0.0560163,-0.0584069,-0.0609358,-0.0636209,-0.0664775,-0.0695188,-0.0727557,-0.0761972,-0.07985,-0.0837187,-0.087805,-0.0921076,-0.0966211,-0.101335,-0.106233,-0.111291,-0.116473,-0.121736,-0.127017,-0.132238,-0.137302,-0.142084,-0.146436,-0.150177,-0.15309,-0.154924,-0.155385,-0.154137,-0.150796,-0.144931,-0.136056,-0.123632,-0.10706,-0.0856829,-0.0587851,-0.0255959,0.0146986,0.0629365,0.119948,0.18651,0.263276,0.350693,0.448881,0.55751,0.675655,0.801672,0.933132,1
0,-0.00335501,-0.0093293,-0.0146391,-0.0193534,-0.023539,-0.0272612,-0.0305832,-0.033566,-0.0362686,-0.0387469,-0.0410536,-0.0432383,-0.0453464,-0.04742,-0.0494968,-0.0516109,-0.0537926,-0.0560687,-0.0584627,-0.0609952,-0.063684,-0.0665444,-0.0695897,-0.0728307,-0.0762766,-0.079934,-0.0838074,-0.0878987,-0.0922063,-0.0967248,-0.101444,-0.106347,-0.111409,-0.116595,-0.121861,-0.127144,-0.132366,-0.137428,-0.142206,-0.146552,-0.150283,-0.153183,-0.155001,-0.155442,-0.15417,-0.150803,-0.144908,-0.136001,-0.123543,-0.106938,-0.0855291,-0.0586014,-0.025386,0.0149297,0.0631827,0.120203,0.186765,0.263524,0.350924,0.449089,0.557687,0.675791,0.80176,0.933164,1
0,-0.00335582,-0.00933196,-0.0146439,-0.0193605,-0.0235488,-0.0272738,-0.0305988,-0.0335849,-0.0362907,-0.0387723,-0.0410824,-0.0432704,-0.045382,-0.0474589,-0.049539,-0.0516565,-0.0538415,-0.056121,-0.0585185,-0.0610545,-0.0637469,-0.0666112,-0.0696605,-0.0729057,-0.0763559,-0.0800179,-0.0838961,-0.0879923,-0.0923049,-0.0968285,-0.101553,-0.10646,-0.111527,-0.116717,-0.121985,-0.12727,-0.132493,-0.137553,-0.142328,-0.146667,-0.150388,-0.153276,-0.155077,-0.155498,-0.154203,-0.150809,-0.144884,-0.135945,-0.123455,-0.106816,-0.0853753,-0.0584179,-0.0251764,0.0151604,0.0634285,0.120457,0.187019,0.263771,0.351155,0.449296,0.557862,0.675927,0.801849,0.933197,1
0,-0.00335663,-0.00933463,-0.0146487,-0.0193677,-0.0235586,-0.0272864,-0.0306144,-0.0336036,-0.0363128,-0.0387977,-0.0411111,-0.0433025,-0.0454175,-0.0474977,-0.0495812,-0.051702,-0.0538904,-0.0561733,-0.0585742,-0.0611138,-0.0638099,-0.066678,-0.0697313,-0.0729807,-0.0764353,-0.0801018,-0.0839848,-0.0880859,-0.0924036,-0.0969322,-0.101661,-0.106574,-0.111644,-0.116839,-0.12211,-0.127397,-0.132619,-0.137678,-0.14245,-0.146782,-0.150494,-0.153369,-0.155153,-0.155554,-0.154236,-0.150814,-0.14486,-0.13589,-0.123366,-0.106695,-0.0852214,-0.0582344,-0.024967,0.0153908,0.0636738,0.12071,0.187273,0.264017,0.351386,0.449503,0.558037,0.676063,0.801937,0.933229,1
0,-0.00335743,-0.00933729,-0.0146534,-0.0193748,-0.0235683,-0.027299,-0.03063,-0.0336224,-0.0363348,-0.038823,-0.0411399,-0.0433346,-0.0454529,-0.0475365,-0.0496233,-0.0517475,-0.0539392,-0.0562255,-0.0586299,-0.061173,-0.0638728,-0.0667448,-0.069802,-0.0730556,-0.0765146,-0.0801857,-0.0840734,-0.0881794,-0.0925021,-0.0970358,-0.10177,-0.106687,-0.111762,-0.11696,-0.122235,-0.127523,-0.132746,-0.137803,-0.142571,-0.146897,-0.150599,-0.153461,-0.155229,-0.15561,-0.154268,-0.15082,-0.144835,-0.135833,-0.123277,-0.106572,-0.0850675,-0.058051,-0.0247579,0.0156208,0.0639186,0.120962,0.187526,0.264262,0.351616,0.449709,0.558212,0.676198,0.802025,0.933261,1
0,-0.00335824,-0.00933996,-0.0146582,-0.0193819,-0.0235781,-0.0273116,-0.0306456,-0.0336411,-0.0363568,-0.0388483,-0.0411685,-0.0433667,-0.0454883,-0.0475753,-0.0496654,-0.0517929,-0.053988,-0.0562777,-0.0586855,-0.0612322,-0.0639357,-0.0668115,-0.0698727,-0.0731305,-0.0765938,-0.0802695,-0.084162,-0.0882729,-0.0926006,-0.0971394,-0.101878,-0.1068,-0.11188,-0.117082,-0.122359,-0.127649,-0.132873,-0.137928,-0.142692,-0.147011,-0.150704,-0.153553,-0.155305,-0.155666,-0.154299,-0.150824,-0.144811,-0.135777,-0.123188,-0.10645,-0.0849135,-0.0578677,-0.0245489,0.0158504,0.0641629,0.121215,0.187778,0.264507,0.351845,0.449914,0.558385,0.676333,0.802112,0.933293,1
0,-0.00335905,-0.00934262,-0.014663,-0.0193891,-0.0235878,-0.0273242,-0.0306612,-0.0336599,-0.0363787,-0.0388736,-0.0411972,-0.0433987,-0.0455237,-0.047614,-0.0497075,-0.0518383,-0.0540368,-0.0563298,-0.0587411,-0.0612914,-0.0639986,-0.0668781,-0.0699434,-0.0732053,-0.0766731,-0.0803534,-0.0842506,-0.0883664,-0.0926991,-0.0972429,-0.101987,-0.106914,-0.111998,-0.117203,-0.122484,-0.127775,-0.132999,-0.138053,-0.142813,-0.147125,-0.150808,-0.153644,-0.15538,-0.15572,-0.154331,-0.150829,-0.144786,-0.13572,-0.123098,-0.106328,-0.0847595,-0.0576845,-0.0243402,0.0160797,0.0644067,0.121466,0.18803,0.264751,0.352073,0.450119,0.558559,0.676467,0.8022,0.933326,1
